"No.","Time","Source","Destination","Protocol","Length","Info"
"1326","25.411398000","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"1327","25.411496600","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1328","25.411572500","100.85.135.31","57.145.2.34","QUIC","272","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1329","25.415066800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1330","25.421995800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1331","25.427926900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1332","25.444768200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1333","25.458514600","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1334","25.462156100","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1335","25.498305300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1336","25.516915000","100.85.135.31","57.145.2.34","QUIC","884","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1337","25.517193300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1338","25.517383400","100.85.135.31","57.145.2.34","QUIC","857","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1339","25.526285100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1340","25.529292300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1341","25.546971800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1342","25.569019400","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1343","25.573745800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1344","25.608358500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1345","25.780141400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1346","25.780269800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1347","25.780356000","100.85.135.31","57.145.2.34","QUIC","503","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1348","25.782475300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1349","25.782594900","100.85.135.31","57.145.2.34","QUIC","1207","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1350","25.791197700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1351","25.791769700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1352","25.808254400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1353","25.810349700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1354","25.810748700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1355","25.810748700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1356","25.810748700","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1357","25.810748700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1358","25.810748700","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1359","25.813339300","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1360","25.845040800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1361","25.845040800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1362","25.845040800","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"1363","25.845040800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1364","25.848760200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1365","25.856572200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1366","25.856727500","100.85.135.31","57.145.2.34","QUIC","1172","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1367","25.867064400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1368","25.868254700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1369","25.868382000","100.85.135.31","57.145.2.34","QUIC","320","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1370","25.878340000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1371","25.885279400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1372","25.916001500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1373","25.916644100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1374","25.916644100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1375","25.916644100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1376","25.916644100","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1377","25.921028500","100.85.135.31","57.145.2.34","QUIC","87","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1378","25.951962900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1379","26.498829800","100.85.135.31","57.145.2.34","QUIC","601","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1380","26.499042800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1381","26.499103900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1382","26.499148200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1383","26.499187600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1384","26.499227400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1385","26.499297100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1386","26.499338200","100.85.135.31","57.145.2.34","QUIC","192","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1387","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1388","26.502564100","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1389","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1390","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1391","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1392","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1393","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1394","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1395","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1396","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1397","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1398","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1399","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1400","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1401","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1402","26.502564100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1403","26.502564100","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1404","26.502564100","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1405","26.503223500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1406","26.505721800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1407","26.510256400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1408","26.514613400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1409","26.517790200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1410","26.517948100","100.85.135.31","57.145.2.34","QUIC","927","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1411","26.524711700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1412","26.528668700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1413","26.539531100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1414","26.547434200","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1415","26.550488600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1416","26.569467400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1417","26.569467400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1418","26.569467400","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1419","26.572895500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1420","26.602708400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1421","26.684782600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1422","26.685059700","100.85.135.31","57.145.2.34","QUIC","487","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1423","26.695490100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1424","26.703625900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1425","26.752481800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1426","26.752879000","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1427","26.752879000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1428","26.752879000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1429","26.752879000","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1430","26.755541900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1431","26.787351400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1432","26.870134900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1433","26.870296500","100.85.135.31","57.145.2.34","QUIC","323","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1434","26.880316900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1435","26.883125300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1436","26.934392600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1437","26.934392600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1438","26.934392600","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1439","26.938763100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1440","26.968633500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1441","26.979936000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1442","26.980032300","100.85.135.31","57.145.2.34","QUIC","244","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1443","26.991154600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1444","26.998122900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1445","27.033594500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1446","27.033594500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1447","27.033594500","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1448","27.037752300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1449","27.067800200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1450","27.271579300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1451","27.271675500","100.85.135.31","57.145.2.34","QUIC","219","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1452","27.281223000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1453","27.287210300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1454","27.297162400","100.85.135.31","57.145.2.34","QUIC","322","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1455","27.306687100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1456","27.311067400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1457","27.327920000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1458","27.327920000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1459","27.327920000","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1460","27.334886800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1461","27.348814200","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1462","27.353693400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1463","27.384770400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1464","27.796058000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1465","27.796207200","100.85.135.31","57.145.2.34","QUIC","264","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1466","27.840754400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1467","27.859311800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1468","27.866743500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1469","27.867077400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1470","27.941629800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1471","27.941629800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1472","27.941629800","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1473","27.945886300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1474","27.980289400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1475","28.041422800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1476","28.041680900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1477","28.041817100","100.85.135.31","57.145.2.34","QUIC","664","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1478","28.051868700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1479","28.057194900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1480","28.081835500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1481","28.277508600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1482","28.277609900","100.85.135.31","57.145.2.34","QUIC","617","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1483","28.288205200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1484","28.297033700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1485","28.330095400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1486","28.330619600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1487","28.330619600","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1488","28.330619600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1489","28.333175900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1490","28.366553900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1491","28.543726100","100.85.135.31","57.145.2.34","QUIC","868","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1492","28.555287800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1493","28.564830800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1494","28.882422400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1495","28.882733100","100.85.135.31","57.145.2.34","QUIC","506","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1496","28.893036900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1497","28.902521600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1498","28.932958400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1499","28.932958400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1500","28.932958400","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1501","28.936432800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1502","28.960686300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1503","29.236781200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1504","29.236983000","100.85.135.31","57.145.2.34","QUIC","897","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1505","29.246679200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
