"No.","Time","Source","Destination","Protocol","Length","Info"
"276","1.908882500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"277","1.911574500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"278","1.942214700","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=930041fe20ebb523"
"279","1.942317900","100.85.135.31","57.145.2.34","QUIC","1165","Protected Payload (KP0), DCID=930041fe20ebb523"
"280","1.943480400","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=930041fe20ebb523"
"281","1.943615700","100.85.135.31","57.145.2.34","QUIC","1234","Protected Payload (KP0), DCID=930041fe20ebb523"
"282","1.945164000","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=930041fe20ebb523"
"283","1.945276700","100.85.135.31","57.145.2.34","QUIC","1236","Protected Payload (KP0), DCID=930041fe20ebb523"
"284","1.947027800","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=930041fe20ebb523"
"285","1.947156400","100.85.135.31","57.145.2.34","QUIC","1277","Protected Payload (KP0), DCID=930041fe20ebb523"
"286","1.948686100","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=930041fe20ebb523"
"287","1.948842200","100.85.135.31","57.145.2.34","QUIC","603","Protected Payload (KP0), DCID=930041fe20ebb523"
"288","1.954865200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"289","1.954865200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"290","1.955053200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"291","1.957056500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"292","1.959088000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"293","1.959412200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"294","1.983116300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"295","2.010683300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"296","2.012460500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"297","2.012460500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"298","2.012460500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"299","2.012460500","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"300","2.012460500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"301","2.014053700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"302","2.028684100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"303","2.028684100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"304","2.028684100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"305","2.028684100","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"306","2.028684100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"307","2.028684100","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"308","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"309","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"310","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"311","2.030952400","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"312","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"313","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"314","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"315","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"316","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"317","2.030952400","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"318","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"319","2.030952400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"320","2.030952400","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"321","2.032807400","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=930041fe20ebb523"
"322","2.033494500","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=930041fe20ebb523"
"323","2.036087200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"324","2.063617600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"325","2.079490400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"326","2.079490400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"327","2.079490400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"328","2.079490400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"329","2.079490400","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"330","2.083087700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"331","2.085475400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"332","2.085475400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"333","2.085475400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"334","2.085475400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"335","2.085475400","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"336","2.089114200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"337","2.113601600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"338","2.383844900","100.85.135.31","57.145.2.34","QUIC","518","Protected Payload (KP0), DCID=930041fe20ebb523"
"339","2.384192400","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=930041fe20ebb523"
"340","2.384318500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"341","2.384386200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"342","2.384450100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"343","2.384510700","100.85.135.31","57.145.2.34","QUIC","1023","Protected Payload (KP0), DCID=930041fe20ebb523"
"344","2.394649000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"345","2.402533100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"346","2.421271000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"347","2.430805000","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"348","2.434676800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"349","2.464737400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"350","2.586079300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"351","2.586650000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"352","2.586650000","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"353","2.586650000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"354","2.591835500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"355","2.621357300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"356","2.638331900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"357","2.639478100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"358","2.639478100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"359","2.639478100","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"360","2.640539200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"361","2.640539200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"362","2.640539200","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"363","2.641892400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"364","2.685329300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"365","2.685599700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"366","2.685599700","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"367","2.693514300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"368","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"369","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"370","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"371","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"372","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"373","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"374","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"375","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"376","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"377","2.729975300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"378","2.729975300","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"379","2.730556400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"380","2.734488700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"381","2.734569900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"382","2.735726500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"383","2.735726500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"384","2.735726500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"385","2.735726500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"386","2.735726500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"387","2.735726500","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"388","2.737280400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"389","2.737280400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"390","2.737280400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"391","2.737280400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"392","2.737280400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"393","2.737280400","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"394","2.737794700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"395","2.741772800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"396","2.942492500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"397","2.942614000","100.85.135.31","57.145.2.34","QUIC","1145","Protected Payload (KP0), DCID=930041fe20ebb523"
"398","2.952174100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"399","2.955225800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"400","2.980111300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"401","3.005824800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"402","3.005824800","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"403","3.009735700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"404","3.014009500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"405","3.014009500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"406","3.014009500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"407","3.014009500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"408","3.014009500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"409","3.014009500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"410","3.014536200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"411","3.014536200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"412","3.014536200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"413","3.014536200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"414","3.014536200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"415","3.014536200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"416","3.015068600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"417","3.015068600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"418","3.015068600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"419","3.015658500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"420","3.015658500","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"421","3.016373400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"422","3.020009800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"423","3.032644200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"424","3.032644200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"425","3.032644200","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"426","3.032644200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"427","3.041055900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"428","3.075439500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"429","3.225133900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"430","3.225233800","100.85.135.31","57.145.2.34","QUIC","304","Protected Payload (KP0), DCID=930041fe20ebb523"
"431","3.235137200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"432","3.240199900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"433","3.260708500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"434","3.271780600","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"435","3.274585600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"436","3.304670300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"437","3.337381000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"438","3.337498800","100.85.135.31","57.145.2.34","QUIC","1142","Protected Payload (KP0), DCID=930041fe20ebb523"
"439","3.352743500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"440","3.358446400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"441","3.371503200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"442","3.395082300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"443","3.403528800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"444","3.403528800","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"445","3.403591700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"446","3.409017600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"447","3.409493600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"448","3.409592700","100.85.135.31","57.145.2.34","QUIC","570","Protected Payload (KP0), DCID=930041fe20ebb523"
"449","3.419133400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"450","3.429421800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"451","3.454139300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"452","3.454139300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"453","3.465934900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"454","3.499851100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"455","3.874160100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"456","3.874307900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"457","3.874364200","100.85.135.31","57.145.2.34","QUIC","1016","Protected Payload (KP0), DCID=930041fe20ebb523"
"458","3.883878400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"459","3.893940800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"460","3.918392500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"461","3.918591100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"462","3.928185100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"463","3.951200700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"464","3.951339500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
