"No.","Time","Source","Destination","Protocol","Length","Info"
"799","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"800","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"801","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"802","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"803","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"804","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"805","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"806","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"807","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"808","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"809","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"810","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"811","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"812","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"813","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"814","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"815","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"816","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"817","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"818","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"819","22.744211100","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"820","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"821","22.745074000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"822","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"823","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"824","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"825","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"826","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"827","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"828","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"829","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"830","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"831","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"832","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"833","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"834","22.746137400","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"835","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"836","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"837","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"838","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"839","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"840","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"841","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"842","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"843","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"844","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"845","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"846","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"847","22.746137400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"848","22.746137400","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"849","22.746713200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"850","22.747113100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"851","22.747157800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"852","22.747157800","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"853","22.747157800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"854","22.747157800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"855","22.747157800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"856","22.747157800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"857","22.747157800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"858","22.747157800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"859","22.747157800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"860","22.747547700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"861","22.747579900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"862","22.747579900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"863","22.747579900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"864","22.747579900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"865","22.747579900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"866","22.747579900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"867","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"868","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"869","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"870","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"871","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"872","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"873","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"874","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"875","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"876","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"877","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"878","22.747928600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"879","22.747928600","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"880","22.748472200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"881","22.748723900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"882","22.748939400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"883","22.749169800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"884","22.749169800","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"885","22.749169800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"886","22.749188500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"887","22.749169800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"888","22.749169800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"889","22.749169800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"890","22.749169800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"891","22.749169800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"892","22.749169800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"893","22.749452900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"894","22.749672100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"895","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"896","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"897","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"898","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"899","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"900","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"901","22.750844800","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"902","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"903","22.750844800","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"904","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"905","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"906","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"907","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"908","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"909","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"910","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"911","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"912","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"913","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"914","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"915","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"916","22.750844800","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"917","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"918","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"919","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"920","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"921","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"922","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"923","22.750844800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"924","22.752358200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"925","22.752740100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"926","22.753052000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"927","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"928","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"929","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"930","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"931","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"932","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"933","22.753187500","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"934","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"935","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"936","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"937","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"938","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"939","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"940","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"941","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"942","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"943","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"944","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"945","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"946","22.753187500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"947","22.753187500","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"948","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"949","22.754232400","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"950","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"951","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"952","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"953","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"954","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"955","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"956","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"957","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"958","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"959","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"960","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"961","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"962","22.754232400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"963","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"964","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"965","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"966","22.754232400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"967","22.755291600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"968","22.755420200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"969","22.755420200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"970","22.755712700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"971","22.755903800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"972","22.756077900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"973","22.756843400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"974","22.759926000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"975","22.759926000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"976","22.759926000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"977","22.759926000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"978","22.759926000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"979","22.759926000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"980","22.759926000","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"981","22.763008500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"982","23.212442400","100.85.135.31","57.145.2.34","QUIC","686","Protected Payload (KP0), DCID=a4005e2207a20085"
"983","23.212609800","100.85.135.31","57.145.2.34","QUIC","1114","Protected Payload (KP0), DCID=a4005e2207a20085"
"984","23.224829600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"985","23.224829600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"986","23.237917500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"987","23.238284800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
