"No.","Time","Source","Destination","Protocol","Length","Info"
"885","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"886","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"887","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"888","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"889","30.644847800","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"890","30.645302400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"891","30.645583900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"892","30.645796500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"893","30.649245000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"894","30.678578300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"895","30.729175500","100.85.135.31","57.145.2.34","QUIC","500","Protected Payload (KP0), DCID=b1008b8809b126f9"
"896","30.729690400","100.85.135.31","57.145.2.34","QUIC","293","Protected Payload (KP0), DCID=b1008b8809b126f9"
"897","30.764518100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"898","30.768094800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"899","30.768682700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"900","30.789364900","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"901","30.795548500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"902","30.819230700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"903","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"904","30.915589100","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"905","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"906","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"907","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"908","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"909","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"910","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"911","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"912","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"913","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"914","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"915","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"916","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"917","30.915589100","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"918","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"919","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"920","30.915589100","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"921","30.915589100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"922","30.916173800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"923","30.916173800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"924","30.916173800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"925","30.916173800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"926","30.916173800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"927","30.916173800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"928","30.916924200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"929","30.916976300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"930","30.916976300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"931","30.916976300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"932","30.916976300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"933","30.916976300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"934","30.916976300","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"935","30.916976300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"936","30.916976300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"937","30.917386400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"938","30.917386400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"939","30.917456300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"940","30.917749000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"941","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"942","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"943","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"944","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"945","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"946","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"947","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"948","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"949","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"950","30.919824400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"951","30.919824400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"952","30.919824400","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"953","30.920399100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"954","30.920685400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"955","30.925353700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"956","30.946714400","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"957","30.950383000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"958","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"959","30.953674300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"960","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"961","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"962","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"963","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"964","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"965","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"966","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"967","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"968","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"969","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"970","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"971","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"972","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"973","30.953674300","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"974","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"975","30.953674300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"976","30.953674300","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"977","30.954367200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"978","30.966671500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"979","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"980","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"981","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"982","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"983","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"984","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"985","31.057454200","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"986","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"987","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"988","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"989","31.057454200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"990","31.057454200","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"991","31.057951100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"992","31.063986800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"993","31.064901100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"994","31.065016600","100.85.135.31","57.145.2.34","QUIC","447","Protected Payload (KP0), DCID=b1008b8809b126f9"
"995","31.074552200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"996","31.081423800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"997","31.093205900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"998","31.097193800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"999","31.100212000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1000","31.100212000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1001","31.100212000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1002","31.100212000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1003","31.100212000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1004","31.100212000","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"1005","31.100212000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1006","31.100212000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1007","31.100212000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1008","31.100212000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1009","31.100212000","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1010","31.100654500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1011","31.101006300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1012","31.110342000","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1013","31.113654900","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1014","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1015","31.121958500","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1016","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1017","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1018","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1019","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1020","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1021","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1022","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1023","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1024","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1025","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1026","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1027","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1028","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1029","31.121958500","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1030","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1031","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1032","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1033","31.121958500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1034","31.121958500","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1035","31.122533200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1036","31.122759300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1037","31.130204000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1038","31.146865000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1039","31.179691700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1040","31.179825700","100.85.135.31","57.145.2.34","QUIC","539","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1041","31.193210000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1042","31.205063900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1043","31.209702100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1044","31.266858300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1045","31.267342500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1046","31.267342500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1047","31.267342500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1048","31.267342500","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1049","31.267342500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1050","31.269898700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1051","31.299762200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1052","31.336629200","100.85.135.31","57.145.2.34","QUIC","259","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1053","31.348054100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1054","31.351401100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1055","31.386294500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1056","31.386294500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1057","31.386294500","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1058","31.389074200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"1059","31.399226200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1060","31.399226200","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1061","31.399426600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1062","31.399426600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1063","31.399426600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1064","31.399426600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1065","31.399426600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1066","31.399426600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1067","31.399426600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1068","31.400054400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1069","31.400054400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1070","31.400054400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
