"No.","Time","Source","Destination","Protocol","Length","Info"
"272","1.559216900","100.85.135.31","57.145.2.34","QUIC","1240","Protected Payload (KP0), DCID=a100414b1ee85f38"
"273","1.560299500","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a100414b1ee85f38"
"274","1.560402700","100.85.135.31","57.145.2.34","QUIC","1115","Protected Payload (KP0), DCID=a100414b1ee85f38"
"275","1.562951700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"276","1.562951700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"277","1.563070800","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a100414b1ee85f38"
"278","1.563191400","100.85.135.31","57.145.2.34","QUIC","548","Protected Payload (KP0), DCID=a100414b1ee85f38"
"279","1.568336000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"280","1.568757900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"281","1.569857700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"282","1.573019700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"283","1.573419800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"284","1.592923200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"285","1.620431600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"286","1.620981700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"287","1.620981700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"288","1.620981700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"289","1.620981700","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"290","1.629079900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"291","1.629079900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"292","1.629079900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"293","1.629079900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"294","1.629079900","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"295","1.629298100","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"296","1.640062300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"297","1.642693100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"298","1.642693100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"299","1.642693100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"300","1.642693100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"301","1.642693100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"302","1.642872400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"303","1.643487100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"304","1.643487100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"305","1.643487100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"306","1.643487100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"307","1.643787500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"308","1.643787500","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"309","1.643808500","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a100414b1ee85f38"
"310","1.647126700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"311","1.659675300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"312","1.659675300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"313","1.659675300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"314","1.659675300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"315","1.659675300","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"316","1.662477000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"317","1.699896400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"318","1.719811700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"319","1.719811700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"320","1.719811700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"321","1.719811700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"322","1.719811700","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"323","1.722905000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"324","1.750646300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"325","1.913918100","100.85.135.31","57.145.2.34","QUIC","514","Protected Payload (KP0), DCID=a100414b1ee85f38"
"326","1.914363200","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a100414b1ee85f38"
"327","1.914507700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"328","1.914585800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"329","1.914656400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"330","1.914722500","100.85.135.31","57.145.2.34","QUIC","443","Protected Payload (KP0), DCID=a100414b1ee85f38"
"331","1.924926100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"332","1.928790300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"333","1.945566200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"334","1.967544000","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"335","1.971920900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"336","2.010790800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"337","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"338","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"339","2.353296600","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"340","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"341","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"342","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"343","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"344","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"345","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"346","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"347","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"348","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"349","2.353296600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"350","2.353296600","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"351","2.354069600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"352","2.354572000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"353","2.354963400","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"354","2.355553500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"355","2.357935800","100.85.135.31","57.145.2.34","QUIC","79","Protected Payload (KP0), DCID=a100414b1ee85f38"
"356","2.383362100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"357","2.397182000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"358","2.397835500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"359","2.397835500","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"360","2.401004200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"361","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"362","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"363","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"364","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"365","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"366","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"367","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"368","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"369","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"370","2.448591700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"371","2.448591700","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"372","2.449188200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"373","2.452273800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"374","2.452562200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"375","2.455890700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"376","2.455969300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"377","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"378","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"379","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"380","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"381","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"382","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"383","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"384","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"385","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"386","2.455969300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"387","2.455969300","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"388","2.456898200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"389","2.459667500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"390","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"391","2.762151800","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"392","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"393","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"394","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"395","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"396","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"397","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"398","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"399","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"400","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"401","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"402","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"403","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"404","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"405","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"406","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"407","2.762151800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"408","2.762151800","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"409","2.762151800","57.145.2.34","100.85.135.31","QUIC","1267","Protected Payload (KP0)"
"410","2.762151800","57.145.2.34","100.85.135.31","QUIC","1267","Protected Payload (KP0)"
"411","2.762748200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"412","2.762916000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"413","2.763082100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"414","3.231739700","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a100414b1ee85f38"
"415","3.231913600","100.85.135.31","57.145.2.34","QUIC","1099","Protected Payload (KP0), DCID=a100414b1ee85f38"
"416","3.233128500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"417","3.233261500","100.85.135.31","57.145.2.34","QUIC","213","Protected Payload (KP0), DCID=a100414b1ee85f38"
"418","3.242302300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"419","3.243344000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"420","3.248422600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"421","3.321486100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"422","3.321486100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"423","3.321486100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"424","3.321486100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"425","3.321486100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"426","3.321486100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"427","3.321486100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"428","3.321486100","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"429","3.325372100","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"430","3.329728800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"431","3.329728800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"432","3.329728800","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"433","3.332843900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"434","3.361376800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"435","3.517603600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"436","3.517747100","100.85.135.31","57.145.2.34","QUIC","831","Protected Payload (KP0), DCID=a100414b1ee85f38"
"437","3.518086100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"438","3.518166300","100.85.135.31","57.145.2.34","QUIC","223","Protected Payload (KP0), DCID=a100414b1ee85f38"
"439","3.529409100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"440","3.529797300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"441","3.536586600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"442","3.570228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"443","3.570228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"444","3.570228300","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"445","3.570228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"446","3.570228300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"447","3.578454600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a100414b1ee85f38"
"448","3.610674700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"449","3.796531500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"450","3.796674000","100.85.135.31","57.145.2.34","QUIC","972","Protected Payload (KP0), DCID=a100414b1ee85f38"
"451","3.802073100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"452","3.802234300","100.85.135.31","57.145.2.34","QUIC","260","Protected Payload (KP0), DCID=a100414b1ee85f38"
"453","3.805863500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"454","3.812100400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"455","3.812118300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"456","3.815411300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"457","3.847353800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"458","3.847977700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"459","3.851892600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"460","3.854351100","100.85.135.31","57.145.2.34","QUIC","615","Protected Payload (KP0), DCID=a100414b1ee85f38"
"461","3.854527900","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a100414b1ee85f38"
"462","3.854573100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
