"No.","Time","Source","Destination","Protocol","Length","Info"
"309","2.345404000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"310","2.345404000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"311","2.345404000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"312","2.345404000","57.145.2.34","100.85.135.31","UDP","442","443  >  54182 Len=400"
"313","2.345909300","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"314","2.348718700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"315","2.349425800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"316","2.349425800","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"317","2.354208400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"318","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"319","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"320","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"321","2.428143900","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"322","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"323","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"324","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"325","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"326","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"327","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"328","2.428143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"329","2.428143900","57.145.2.34","100.85.135.31","UDP","122","443  >  54182 Len=80"
"330","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"331","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"332","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"333","2.428631900","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"334","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"335","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"336","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"337","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"338","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"339","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"340","2.428631900","57.145.2.34","100.85.135.31","UDP","986","443  >  54182 Len=944"
"341","2.428631900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"342","2.428631900","57.145.2.34","100.85.135.31","UDP","986","443  >  54182 Len=944"
"343","2.429284000","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"344","2.429470600","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"345","2.432149000","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"346","2.664934600","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"347","2.665096300","100.85.135.31","57.145.2.34","UDP","1097","54182  >  443 Len=1055"
"348","2.675220600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"349","2.678613100","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"350","2.700205700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"351","2.745990400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"352","2.745990400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"353","2.745990400","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"354","2.749013900","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"355","2.779662500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"356","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"357","2.819237700","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"358","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"359","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"360","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"361","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"362","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"363","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"364","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"365","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"366","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"367","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"368","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"369","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"370","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"371","2.819237700","57.145.2.34","100.85.135.31","UDP","570","443  >  54182 Len=528"
"372","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"373","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"374","2.819237700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"375","2.819237700","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"376","2.819817700","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"377","2.820053000","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"378","2.830657800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"379","2.850534400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"380","3.040164800","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"381","3.040281400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"382","3.040325400","100.85.135.31","57.145.2.34","UDP","464","54182  >  443 Len=422"
"383","3.041747300","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"384","3.041853500","100.85.135.31","57.145.2.34","UDP","1160","54182  >  443 Len=1118"
"385","3.043930200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"386","3.043930200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"387","3.043930200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"388","3.043930200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"389","3.043930200","57.145.2.34","100.85.135.31","UDP","282","443  >  54182 Len=240"
"390","3.043930200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"391","3.046652300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"392","3.051058200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"393","3.051689300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"394","3.057618600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"395","3.078102200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"396","3.103845600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"397","3.103845600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"398","3.103845600","57.145.2.34","100.85.135.31","UDP","826","443  >  54182 Len=784"
"399","3.107713600","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"400","3.124459000","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"401","3.124563900","100.85.135.31","57.145.2.34","UDP","970","54182  >  443 Len=928"
"402","3.132165300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"403","3.134151900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"404","3.138264000","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"405","3.154573200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"406","3.181178200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"407","3.181372700","100.85.135.31","57.145.2.34","UDP","228","54182  >  443 Len=186"
"408","3.184549800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"409","3.185072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"410","3.185072500","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"411","3.189547400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"412","3.192756100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"413","3.201044600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"414","3.224443600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"415","3.228540800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"416","3.228955800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"417","3.229258600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"418","3.242481200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"419","3.277570300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"420","3.523581300","100.85.135.31","57.145.2.34","UDP","601","54182  >  443 Len=559"
"421","3.523848200","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"422","3.523911500","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"423","3.523955900","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"424","3.523995200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"425","3.524034800","100.85.135.31","57.145.2.34","UDP","679","54182  >  443 Len=637"
"426","3.534554800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"427","3.543977200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"428","3.555557400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"429","3.574290600","57.145.2.34","100.85.135.31","UDP","1050","443  >  54182 Len=1008"
"430","3.577034500","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"431","3.607227500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"432","3.763370700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"433","3.763471700","100.85.135.31","57.145.2.34","UDP","371","54182  >  443 Len=329"
"434","3.773985100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"435","3.790596200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"436","3.801638200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"437","3.801723100","100.85.135.31","57.145.2.34","UDP","581","54182  >  443 Len=539"
"438","3.817636100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"439","3.821785200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"440","3.898764800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"441","3.898764800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"442","3.898764800","57.145.2.34","100.85.135.31","UDP","122","443  >  54182 Len=80"
"443","3.899337300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"444","3.899337300","57.145.2.34","100.85.135.31","UDP","986","443  >  54182 Len=944"
"445","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"446","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"447","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"448","3.901123500","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"449","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"450","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"451","3.901123500","57.145.2.34","100.85.135.31","UDP","634","443  >  54182 Len=592"
"452","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"453","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"454","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"455","3.901123500","57.145.2.34","100.85.135.31","UDP","538","443  >  54182 Len=496"
"456","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"457","3.901123500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"458","3.901123500","57.145.2.34","100.85.135.31","UDP","474","443  >  54182 Len=432"
"459","3.903391200","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"460","3.903683600","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"461","3.906551500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"462","3.930026500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"463","4.553421800","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"464","4.553609200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"465","4.553692600","100.85.135.31","57.145.2.34","UDP","233","54182  >  443 Len=191"
"466","4.565077200","100.85.135.31","57.145.2.34","UDP","761","54182  >  443 Len=719"
"467","4.565283000","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"468","4.565332100","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"469","4.565364500","100.85.135.31","57.145.2.34","UDP","1273","54182  >  443 Len=1231"
"470","4.581990700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"471","4.584663900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"472","4.587496200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"473","4.590938500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"474","4.605987400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"475","4.615305300","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"476","4.618381300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"477","4.640068500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"478","4.640068500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"479","4.640068500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"480","4.640068500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"481","4.640068500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"482","4.640068500","57.145.2.34","100.85.135.31","UDP","602","443  >  54182 Len=560"
"483","4.640465900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"484","4.640465900","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"485","4.643949100","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"486","4.667681300","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"487","4.668060200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"488","4.668130300","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"489","4.668161300","100.85.135.31","57.145.2.34","UDP","512","54182  >  443 Len=470"
"490","4.673780800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"491","4.680085200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"492","4.688900800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"493","4.705215900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"494","4.739422100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"495","4.739821400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"496","4.740042700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"497","4.740042700","57.145.2.34","100.85.135.31","UDP","282","443  >  54182 Len=240"
"498","4.740452300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"499","4.740452300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"500","4.740452300","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"501","4.740811600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"502","4.744027200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"503","4.776111900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"504","4.905811300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"505","4.905811300","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"506","4.909489500","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"507","4.911591300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"508","4.912290400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"509","4.912290400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"510","4.912290400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"511","4.912290400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"512","4.912290400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"513","4.912290400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"514","4.913202000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"515","4.913202000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"516","4.913202000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"517","4.913202000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"518","4.913202000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"519","4.913202000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"520","4.913202000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
