"No.","Time","Source","Destination","Protocol","Length","Info"
"1229","22.480888200","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1230","22.480997000","100.85.135.31","57.145.2.34","UDP","1131","53632  >  443 Len=1089"
"1231","22.481268600","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1232","22.481346700","100.85.135.31","57.145.2.34","UDP","1099","53632  >  443 Len=1057"
"1233","22.481937100","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1234","22.482027600","100.85.135.31","57.145.2.34","UDP","1110","53632  >  443 Len=1068"
"1235","22.487982900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1236","22.491423200","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1237","22.494006300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1238","22.494006300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1239","22.494006300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1240","22.500367000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1241","22.518500400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1242","22.528030900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1243","22.528442400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1244","22.528442400","57.145.2.34","100.85.135.31","UDP","730","443  >  53632 Len=688"
"1245","22.532996500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1246","22.541071100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1247","22.541071100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1248","22.541071100","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"1249","22.541071100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1250","22.543044500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1251","22.543044500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1252","22.543044500","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"1253","22.543730400","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"1254","22.546139100","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1255","22.561723500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1256","22.563950100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1257","22.564506200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1258","22.564506200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1259","22.564506200","57.145.2.34","100.85.135.31","UDP","1210","443  >  53632 Len=1168"
"1260","22.566700900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1261","22.590064300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1262","23.324813400","100.85.135.31","57.145.2.34","UDP","728","53632  >  443 Len=686"
"1263","23.325502100","100.85.135.31","57.145.2.34","UDP","1286","53632  >  443 Len=1244"
"1264","23.325657600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1265","23.325722900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1266","23.325771500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1267","23.325817500","100.85.135.31","57.145.2.34","UDP","784","53632  >  443 Len=742"
"1268","23.336481400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1269","23.349555100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1270","23.356833600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1271","23.372347500","57.145.2.34","100.85.135.31","UDP","1082","443  >  53632 Len=1040"
"1272","23.375795800","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1273","23.407066000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1274","23.422149700","100.85.135.31","57.145.2.34","UDP","824","53632  >  443 Len=782"
"1275","23.433130600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1276","23.441499800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1277","23.463591500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1278","23.464996000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1279","23.464996000","57.145.2.34","100.85.135.31","UDP","250","443  >  53632 Len=208"
"1280","23.466596700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1281","23.494631300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1282","23.971847100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1283","23.972031900","100.85.135.31","57.145.2.34","UDP","509","53632  >  443 Len=467"
"1284","23.981481700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1285","23.992097100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1286","24.026204900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1287","24.026204900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1288","24.026204900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1289","24.026204900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1290","24.031186700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1291","24.069802000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1292","24.480087000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1293","24.480283900","100.85.135.31","57.145.2.34","UDP","452","53632  >  443 Len=410"
"1294","24.489745100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1295","24.493082400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1296","24.538098700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1297","24.538098700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1298","24.538098700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1299","24.538098700","57.145.2.34","100.85.135.31","UDP","1242","443  >  53632 Len=1200"
"1300","24.542434000","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1301","24.576659300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1302","24.859013600","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1303","24.859169200","100.85.135.31","57.145.2.34","UDP","1124","53632  >  443 Len=1082"
"1304","24.871276800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1305","24.874210400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1306","24.887970600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1307","24.922138300","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1308","24.922274500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1309","24.922326800","100.85.135.31","57.145.2.34","UDP","187","53632  >  443 Len=145"
"1310","24.922824200","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1311","24.922897900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1312","24.922946000","100.85.135.31","57.145.2.34","UDP","121","53632  >  443 Len=79"
"1313","24.932032600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1314","24.933008400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1315","24.936569500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1316","24.953013300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1317","24.982072700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1318","24.982425400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1319","24.982425400","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"1320","24.982425400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1321","24.986529100","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1322","24.993523000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1323","24.994025600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1324","24.994025600","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"1325","25.002560900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1326","25.017992600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1327","25.040264200","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1328","25.040427300","100.85.135.31","57.145.2.34","UDP","1002","53632  >  443 Len=960"
"1329","25.049620000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1330","25.053247400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1331","25.069816800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1332","25.069816800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1333","25.069816800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1334","25.069816800","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"1335","25.069816800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1336","25.075867700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1337","25.095547300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1338","25.095957000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1339","25.095957000","57.145.2.34","100.85.135.31","UDP","698","443  >  53632 Len=656"
"1340","25.099071900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1341","25.128505700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1342","25.318104500","100.85.135.31","57.145.2.34","UDP","612","53632  >  443 Len=570"
"1343","25.318371900","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1344","25.318750400","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1345","25.318877300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1346","25.318930100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1347","25.318959000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1348","25.318987400","100.85.135.31","57.145.2.34","UDP","643","53632  >  443 Len=601"
"1349","25.327729500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1350","25.335317300","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1351","25.340118200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1352","25.377166700","57.145.2.34","100.85.135.31","UDP","1082","443  >  53632 Len=1040"
"1353","25.380622700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1354","25.418118900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1355","27.799802800","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1356","27.799955600","100.85.135.31","57.145.2.34","UDP","1106","53632  >  443 Len=1064"
"1357","27.810508700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1358","27.820859100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1359","27.840901800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1360","28.121942300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1361","28.121942300","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"1362","28.121942300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1363","28.121942300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1364","28.122704800","100.85.135.31","57.145.2.34","UDP","85","53632  >  443 Len=43"
"1365","28.122887900","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"1366","28.138862600","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1367","28.139018400","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1368","28.139087500","100.85.135.31","57.145.2.34","UDP","176","53632  >  443 Len=134"
"1369","28.148488100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1370","28.151844800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1371","28.163359500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1372","28.326481800","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"1373","28.333067500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1374","28.364083500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1375","31.063250200","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1376","31.063395600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1377","31.063457700","100.85.135.31","57.145.2.34","UDP","117","53632  >  443 Len=75"
"1378","31.075220000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1379","31.077760100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1380","31.098352000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1381","31.398772600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1382","31.398772600","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"1383","31.403542700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1384","31.422737700","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1385","31.422903000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1386","31.422968800","100.85.135.31","57.145.2.34","UDP","158","53632  >  443 Len=116"
"1387","31.433016500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1388","31.438530000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1389","31.455186300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1390","31.538625200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1391","31.540414500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1392","31.540414500","57.145.2.34","100.85.135.31","UDP","986","443  >  53632 Len=944"
"1393","31.541497900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1394","31.578876800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1395","32.055034900","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1396","32.055299700","100.85.135.31","57.145.2.34","UDP","1158","53632  >  443 Len=1116"
"1397","32.065559300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1398","32.073372700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1399","32.080931200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1400","32.324253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1401","32.324253300","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"1402","32.324253300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1403","32.327252800","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1404","32.335061900","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1405","32.335195000","100.85.135.31","57.145.2.34","UDP","1136","53632  >  443 Len=1094"
"1406","32.344569000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1407","32.349899000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1408","32.366407300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1409","32.525355700","57.145.2.34","100.85.135.31","UDP","986","443  >  53632 Len=944"
"1410","32.528605600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1411","32.559092400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1412","33.757441200","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1413","33.757884600","100.85.135.31","57.145.2.34","UDP","1009","53632  >  443 Len=967"
"1414","33.770870500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1415","33.775185400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1416","33.789789200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1417","34.061605200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1418","34.061605200","57.145.2.34","100.85.135.31","UDP","346","443  >  53632 Len=304"
"1419","34.061605200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1420","34.065066100","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1421","34.075402400","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1422","34.075560300","100.85.135.31","57.145.2.34","UDP","941","53632  >  443 Len=899"
"1423","34.085462000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1424","34.092009000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1425","34.106089900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1426","34.199208500","57.145.2.34","100.85.135.31","UDP","986","443  >  53632 Len=944"
"1427","34.205096900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1428","34.235138200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1429","34.759124600","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1430","34.759313000","100.85.135.31","57.145.2.34","UDP","922","53632  >  443 Len=880"
"1431","34.771937100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1432","34.783320900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1433","34.791639100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1434","35.085123100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1435","35.085123100","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"1436","35.085123100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1437","35.088838000","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1438","35.102843400","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1439","35.103007400","100.85.135.31","57.145.2.34","UDP","956","53632  >  443 Len=914"
"1440","35.115031200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1441","35.124694400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1442","35.139112800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1443","35.225188000","57.145.2.34","100.85.135.31","UDP","986","443  >  53632 Len=944"
"1444","35.230404400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1445","35.261909800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1446","35.658719300","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1447","35.658884000","100.85.135.31","57.145.2.34","UDP","924","53632  >  443 Len=882"
"1448","35.668192400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1449","35.672474900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1450","35.686102700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1451","36.006535500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1452","36.006535500","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"1453","36.006535500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1454","36.011275300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1455","36.020139600","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1456","36.020278600","100.85.135.31","57.145.2.34","UDP","956","53632  >  443 Len=914"
"1457","36.030116700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1458","36.048271700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1459","36.053124500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1460","36.211178400","57.145.2.34","100.85.135.31","UDP","1018","443  >  53632 Len=976"
"1461","36.215528200","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1462","36.245039500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1463","37.567377100","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1464","37.567636500","100.85.135.31","57.145.2.34","UDP","937","53632  >  443 Len=895"
"1465","37.578119900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1466","37.581417000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1467","37.599006600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1468","37.845026300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1469","37.845026300","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"1470","37.845026300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1471","37.848340200","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1472","37.859588800","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1473","37.859791200","100.85.135.31","57.145.2.34","UDP","962","53632  >  443 Len=920"
"1474","37.869240800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1475","37.877838000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1476","37.891419700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1477","37.985137400","57.145.2.34","100.85.135.31","UDP","1018","443  >  53632 Len=976"
"1478","37.992041900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1479","38.022904400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1480","39.803709800","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1481","39.803842500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1482","39.803898000","100.85.135.31","57.145.2.34","UDP","168","53632  >  443 Len=126"
"1483","39.804543900","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1484","39.804640000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1485","39.804706400","100.85.135.31","57.145.2.34","UDP","91","53632  >  443 Len=49"
"1486","39.813966300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1487","39.817225000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1488","39.821753900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1489","39.833459700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1490","39.835293900","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1491","39.835438400","100.85.135.31","57.145.2.34","UDP","1125","53632  >  443 Len=1083"
"1492","39.837805900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1493","39.845779700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1494","39.851494400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1495","39.870096600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1496","39.870096600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1497","39.870096600","57.145.2.34","100.85.135.31","UDP","218","443  >  53632 Len=176"
"1498","39.870096600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1499","39.870096600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1500","39.870096600","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"1501","39.873520400","100.85.135.31","57.145.2.34","UDP","87","53632  >  443 Len=45"
"1502","39.894208100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1503","39.894208100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1504","39.894208100","57.145.2.34","100.85.135.31","UDP","762","443  >  53632 Len=720"
"1505","39.902174400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1506","39.969799900","100.85.135.31","57.145.2.34","UDP","75","53632  >  443 Len=33"
"1507","39.971063400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1508","40.002953400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1509","41.987907500","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1510","41.988119300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1511","41.988242500","100.85.135.31","57.145.2.34","UDP","137","53632  >  443 Len=95"
"1512","41.999156600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1513","42.004080700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1514","42.022947700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1515","42.147168300","57.145.2.34","100.85.135.31","UDP","922","443  >  53632 Len=880"
"1516","42.153927200","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1517","42.195252600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1518","42.306175900","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1519","42.306309800","100.85.135.31","57.145.2.34","UDP","1244","53632  >  443 Len=1202"
"1520","42.315542300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1521","42.323965100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1522","42.335357700","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1523","42.335586300","100.85.135.31","57.145.2.34","UDP","1082","53632  >  443 Len=1040"
"1524","42.336954700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1525","42.346804300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1526","42.349987700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1527","42.368101300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1528","42.375407000","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1529","42.375611300","100.85.135.31","57.145.2.34","UDP","933","53632  >  443 Len=891"
"1530","42.377570800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1531","42.377974300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1532","42.377974300","57.145.2.34","100.85.135.31","UDP","410","443  >  53632 Len=368"
"1533","42.380374900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
