"No.","Time","Source","Destination","Protocol","Length","Info"
"1524","55.213042300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1525","55.213208900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1526","55.213262700","100.85.135.31","57.145.2.34","UDP","1070","61731  >  443 Len=1028"
"1527","55.224593400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1528","55.240655200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1529","55.245384900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1530","56.443696500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1531","56.443696500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1532","56.443696500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1533","56.443696500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1534","56.443696500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1535","56.443696500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1536","56.443696500","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"1537","56.443696500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1538","56.448126800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1539","56.481590800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1540","57.664897600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1541","57.665009200","100.85.135.31","57.145.2.34","UDP","912","61731  >  443 Len=870"
"1542","57.675617000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1543","57.675711100","100.85.135.31","57.145.2.34","UDP","930","61731  >  443 Len=888"
"1544","57.675854200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1545","57.681739600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1546","57.686299200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1547","57.692593500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1548","57.705870200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1549","57.723486500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1550","57.724090600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1551","57.724090600","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1552","57.726898300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1553","57.754428700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1554","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1555","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1556","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1557","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1558","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1559","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1560","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1561","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1562","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1563","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1564","59.076849300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1565","59.076849300","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"1566","59.078019700","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1567","59.082260400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1568","59.112960600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1569","59.265874500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1570","59.266000000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1571","59.266055000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1572","59.266096400","100.85.135.31","57.145.2.34","UDP","834","61731  >  443 Len=792"
"1573","59.276130900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1574","59.282830300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1575","59.297508400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1576","59.829973800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1577","59.829973800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1578","59.829973800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1579","59.829973800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1580","59.829973800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1581","59.829973800","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"1582","59.832917500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1583","59.862560700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1584","71.377571600","100.85.135.31","57.145.2.34","UDP","778","61731  >  443 Len=736"
"1585","71.377976200","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"1586","71.378118700","100.85.135.31","57.145.2.34","UDP","335","61731  >  443 Len=293"
"1587","71.388883700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1588","71.402971800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1589","71.413443500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1590","71.424262200","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1591","71.428889800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1592","71.461494300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
