"No.","Time","Source","Destination","Protocol","Length","Info"
"1531","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1532","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1533","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1534","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1535","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1536","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1537","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1538","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1539","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1540","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1541","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1542","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1543","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1544","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1545","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1546","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1547","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1548","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1549","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1550","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1551","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1552","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1553","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1554","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1555","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1556","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1557","42.211213800","100.85.135.31","57.145.2.34","UDP","83","55409  >  443 Len=41"
"1558","42.211506300","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1559","42.211783400","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1560","42.212717600","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1561","42.213182900","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1562","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1563","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1564","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1565","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1566","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1567","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1568","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1569","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1570","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1571","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1572","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1573","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1574","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1575","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1576","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1577","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1578","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1579","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1580","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1581","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1582","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1583","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1584","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1585","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1586","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1587","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1588","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1589","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1590","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1591","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1592","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1593","42.213486600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1594","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1595","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1596","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1597","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1598","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1599","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1600","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1601","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1602","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1603","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1604","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1605","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1606","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1607","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1608","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1609","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1610","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1611","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1612","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1613","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1614","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1615","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1616","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1617","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1618","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1619","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1620","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1621","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1622","42.214104100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1623","42.214104100","57.145.2.34","100.85.135.31","UDP","122","443  >  55409 Len=80"
"1624","42.214250400","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1625","42.214830600","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1626","42.215210900","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1627","42.215629200","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1628","42.216086500","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1629","42.216519300","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1630","42.216929300","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1631","42.222251300","100.85.135.31","57.145.2.34","UDP","78","55409  >  443 Len=36"
"1632","42.227817000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1633","44.551146400","100.85.135.31","57.145.2.34","UDP","731","55409  >  443 Len=689"
"1634","44.552387500","100.85.135.31","57.145.2.34","UDP","651","55409  >  443 Len=609"
"1635","44.561604300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1636","44.561788800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1637","44.564811900","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1638","44.692345600","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1639","44.692481300","100.85.135.31","57.145.2.34","UDP","888","55409  >  443 Len=846"
"1640","44.698241100","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1641","44.698359600","100.85.135.31","57.145.2.34","UDP","825","55409  >  443 Len=783"
"1642","44.705784600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1643","44.709031900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1644","44.710000400","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1645","44.713177400","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1646","44.734126400","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1647","44.756722600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1648","44.757133100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1649","44.757133100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1650","44.762864900","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1651","44.765380600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1652","44.768720800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1653","44.768720800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1654","44.768720800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1655","44.768720800","57.145.2.34","100.85.135.31","UDP","218","443  >  55409 Len=176"
"1656","44.769477500","100.85.135.31","57.145.2.34","UDP","83","55409  >  443 Len=41"
"1657","44.772835200","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1658","44.795822400","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1659","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1660","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1661","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1662","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1663","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1664","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1665","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1666","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1667","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1668","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1669","44.971188600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1670","44.971188600","57.145.2.34","100.85.135.31","UDP","762","443  >  55409 Len=720"
"1671","44.972209000","100.85.135.31","57.145.2.34","UDP","83","55409  >  443 Len=41"
"1672","44.983999200","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1673","45.004618600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1674","45.089636600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1675","45.090394800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1676","45.090394800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1677","45.090394800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1678","45.090394800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1679","45.090394800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1680","45.090394800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1681","45.090394800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1682","45.090697400","57.145.2.34","100.85.135.31","UDP","1050","443  >  55409 Len=1008"
"1683","45.094514200","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1684","45.124112500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1685","45.562686300","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1686","45.562814400","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1687","45.562878300","100.85.135.31","57.145.2.34","UDP","435","55409  >  443 Len=393"
"1688","45.563445200","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1689","45.563547500","100.85.135.31","57.145.2.34","UDP","804","55409  >  443 Len=762"
"1690","45.565683600","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1691","45.565803000","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1692","45.565860300","100.85.135.31","57.145.2.34","UDP","274","55409  >  443 Len=232"
"1693","45.566262700","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1694","45.566314100","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1695","45.566346300","100.85.135.31","57.145.2.34","UDP","266","55409  >  443 Len=224"
"1696","45.582801600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1697","45.582801600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1698","45.582801600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1699","45.582801600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1700","45.591638400","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1701","45.597375300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1702","45.623579300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1703","45.623579300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1704","45.623579300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1705","45.623579300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1706","45.623579300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1707","45.625738600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1708","45.626339400","100.85.135.31","57.145.2.34","UDP","83","55409  >  443 Len=41"
"1709","45.630019300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1710","45.630019300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1711","45.630019300","57.145.2.34","100.85.135.31","UDP","858","443  >  55409 Len=816"
"1712","45.632982200","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1713","45.649017300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1714","45.649017300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1715","45.649017300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1716","45.649017300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1717","45.649017300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1718","45.649017300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1719","45.649017300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1720","45.649017300","57.145.2.34","100.85.135.31","UDP","666","443  >  55409 Len=624"
"1721","45.649017300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1722","45.651932000","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1723","45.657080400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1724","45.657389500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1725","45.657389500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1726","45.657389500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1727","45.657389500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1728","45.657389500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1729","45.657389500","57.145.2.34","100.85.135.31","UDP","954","443  >  55409 Len=912"
"1730","45.657389500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1731","45.660795400","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1732","45.682269500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1733","45.721140200","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1734","45.721373400","100.85.135.31","57.145.2.34","UDP","1188","55409  >  443 Len=1146"
"1735","45.730767700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1736","45.736750100","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1737","45.753279700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1738","46.303061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1739","46.303061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1740","46.303061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1741","46.303061200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1742","46.303061200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1743","46.310083300","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1744","46.317194500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1745","46.317701500","100.85.135.31","57.145.2.34","UDP","78","55409  >  443 Len=36"
"1746","46.317984700","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1747","46.318336200","100.85.135.31","57.145.2.34","UDP","78","55409  >  443 Len=36"
"1748","46.361020700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1749","48.064656200","100.85.135.31","57.145.2.34","UDP","830","55409  >  443 Len=788"
"1750","48.065106000","100.85.135.31","57.145.2.34","UDP","751","55409  >  443 Len=709"
"1751","48.074689700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1752","48.084644700","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1753","48.094652000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1754","48.115868400","57.145.2.34","100.85.135.31","UDP","1114","443  >  55409 Len=1072"
"1755","48.120974400","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1756","48.160281900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1757","50.604864800","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1758","50.605022600","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1759","50.605092300","100.85.135.31","57.145.2.34","UDP","74","55409  >  443 Len=32"
"1760","50.615603900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1761","50.618173100","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1762","50.632604000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1763","51.114644200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1764","51.114644200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1765","51.114644200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1766","51.114644200","57.145.2.34","100.85.135.31","UDP","538","443  >  55409 Len=496"
"1767","51.121107400","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1768","51.152423200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1769","71.269490100","100.85.135.31","57.145.2.34","UDP","1032","55409  >  443 Len=990"
"1770","71.269783600","100.85.135.31","57.145.2.34","UDP","1286","55409  >  443 Len=1244"
"1771","71.269881700","100.85.135.31","57.145.2.34","UDP","331","55409  >  443 Len=289"
"1772","71.279071200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1773","71.286741400","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1774","71.299445300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1775","71.315702100","57.145.2.34","100.85.135.31","UDP","1082","443  >  55409 Len=1040"
"1776","71.319378200","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1777","71.350985600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1778","73.385771100","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1779","73.385911000","100.85.135.31","57.145.2.34","UDP","1266","55409  >  443 Len=1224"
"1780","73.395595900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1781","73.399789800","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1782","73.416608900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1783","73.434096300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1784","73.434613200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1785","73.434613200","57.145.2.34","100.85.135.31","UDP","1050","443  >  55409 Len=1008"
"1786","73.438805800","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1787","73.470674700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1788","74.200313100","100.85.135.31","57.145.2.34","UDP","915","55409  >  443 Len=873"
"1789","74.209996600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1790","74.221524400","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1791","76.728362400","100.85.135.31","57.145.2.34","UDP","599","55409  >  443 Len=557"
"1792","76.729828900","100.85.135.31","57.145.2.34","UDP","417","55409  >  443 Len=375"
"1793","76.740629800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1794","76.740629800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1795","76.744834800","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1796","76.911329800","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1797","76.911482200","100.85.135.31","57.145.2.34","UDP","1063","55409  >  443 Len=1021"
"1798","76.912042200","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1799","76.912171000","100.85.135.31","57.145.2.34","UDP","829","55409  >  443 Len=787"
"1800","76.923081800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1801","76.929390400","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1802","76.929925500","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1803","76.958430600","100.85.135.31","57.145.2.34","UDP","829","55409  >  443 Len=787"
"1804","76.964367600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1805","76.978562100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1806","76.978562100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1807","76.978562100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1808","76.978562100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1809","76.978562100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1810","76.978562100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1811","76.978562100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1812","76.978562100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1813","76.978562100","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1814","76.978562100","57.145.2.34","100.85.135.31","UDP","250","443  >  55409 Len=208"
"1815","76.978562100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1816","76.979652200","100.85.135.31","57.145.2.34","UDP","86","55409  >  443 Len=44"
"1817","77.009596600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1818","77.045977400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1819","77.045977400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1820","77.045977400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1821","77.045977400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1822","77.045977400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1823","77.045977400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1824","77.045977400","57.145.2.34","100.85.135.31","UDP","954","443  >  55409 Len=912"
"1825","77.060863500","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1826","77.090941100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1827","77.133171600","57.145.2.34","100.85.135.31","UDP","634","443  >  55409 Len=592"
"1828","77.134409500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1829","77.134409500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1830","77.134409500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1831","77.134409500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1832","77.134409500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
