"No.","Time","Source","Destination","Protocol","Length","Info"
"1228","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1229","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1230","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1231","13.738898000","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"1232","13.738898000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1233","13.739985200","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1234","13.743988800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1235","13.778077100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1236","13.993381400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1237","13.993477700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1238","13.993613900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1239","13.993666600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1240","13.993693700","100.85.135.31","57.145.2.34","UDP","94","61731  >  443 Len=52"
"1241","14.012426400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1242","14.024110900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1243","14.024444500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1244","14.235477100","100.85.135.31","57.145.2.34","UDP","972","61731  >  443 Len=930"
"1245","14.235849200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1246","14.235939300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1247","14.235993600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1248","14.236077100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1249","14.236129600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1250","14.236176400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1251","14.236221900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1252","14.236267600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1253","14.236315000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1254","14.236360900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1255","14.236408700","100.85.135.31","57.145.2.34","UDP","736","61731  >  443 Len=694"
"1256","14.245777800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1257","14.247372600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1258","14.252311500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1259","14.269365000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1260","14.283504300","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1261","14.283504300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1262","14.288445800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1263","14.318359600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1264","14.371556000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1265","14.371556000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1266","14.371556000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1267","14.371556000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1268","14.371556000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1269","14.371556000","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1270","14.371556000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1271","14.374535700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1272","14.404172300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1273","15.243113600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1274","15.243478000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1275","15.243816600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1276","15.243946800","100.85.135.31","57.145.2.34","UDP","866","61731  >  443 Len=824"
"1277","15.254911700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1278","15.263248400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1279","15.275674000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1280","15.786463600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1281","15.786463600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1282","15.786463600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1283","15.786463600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1284","15.786463600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1285","15.786463600","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"1286","15.786463600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1287","15.789559000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1288","15.810599400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1289","16.440989600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1290","16.441177100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1291","16.441286800","100.85.135.31","57.145.2.34","UDP","85","61731  >  443 Len=43"
"1292","16.451665000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1293","16.458536800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1294","16.470502600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1295","16.470635500","100.85.135.31","57.145.2.34","UDP","1228","61731  >  443 Len=1186"
"1296","16.471068500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1297","16.482123400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1298","16.490381800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1299","16.502734300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1300","16.525764100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1301","16.525764100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1302","16.525764100","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1303","16.530850000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1304","16.567569600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1305","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1306","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1307","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1308","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1309","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1310","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1311","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1312","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1313","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1314","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1315","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1316","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1317","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1318","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1319","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1320","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1321","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1322","18.245753800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1323","18.245753800","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"1324","18.245753800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1325","18.247219300","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1326","18.248340100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1327","18.277179700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1328","18.743578200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1329","18.743696800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1330","18.743741900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1331","18.743777900","100.85.135.31","57.145.2.34","UDP","532","61731  >  443 Len=490"
"1332","18.753646500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1333","18.756353100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1334","18.774034600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1335","20.189555300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1336","20.189555300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1337","20.189555300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1338","20.189555300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1339","20.189555300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1340","20.189555300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1341","20.189555300","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1342","20.189555300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1343","20.193410500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1344","20.224094800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1345","31.589267700","100.85.135.31","57.145.2.34","UDP","681","61731  >  443 Len=639"
"1346","31.600176100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1347","31.609748500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1348","31.632022700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1349","31.632406900","57.145.2.34","100.85.135.31","UDP","1210","443  >  61731 Len=1168"
"1350","31.634832200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1351","31.644973300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1352","31.658448900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1353","32.872645500","100.85.135.31","57.145.2.34","UDP","587","61731  >  443 Len=545"
"1354","32.872954100","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"1355","32.873084300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1356","32.873327500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1357","32.873518300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1358","32.873604600","100.85.135.31","57.145.2.34","UDP","349","61731  >  443 Len=307"
"1359","32.883873600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1360","32.896204300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1361","32.908213400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1362","32.918095000","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1363","32.921782600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1364","32.962369500","100.85.135.31","57.145.2.34","UDP","75","61731  >  443 Len=33"
"1365","33.000194800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1366","33.038382200","100.85.135.31","57.145.2.34","UDP","71","61731  >  443 Len=29"
"1367","33.049629400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1368","33.069068300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1369","33.697490100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1370","33.697662900","100.85.135.31","57.145.2.34","UDP","782","61731  >  443 Len=740"
"1371","33.709647900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1372","33.713256800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1373","33.762201100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1374","33.763020500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1375","33.763020500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1376","33.763020500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1377","33.763020500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1378","33.763020500","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"1379","33.767853000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1380","33.798819700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1381","34.419407600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1382","34.419772000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1383","34.420346800","100.85.135.31","57.145.2.34","UDP","272","61731  >  443 Len=230"
"1384","34.428885200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1385","34.434710400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1386","34.449170800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1387","34.469516300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1388","34.469693900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1389","34.469764600","100.85.135.31","57.145.2.34","UDP","511","61731  >  443 Len=469"
"1390","34.479061900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1391","34.484517200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1392","34.502222000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1393","34.517187200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1394","34.517304100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1395","34.517375300","100.85.135.31","57.145.2.34","UDP","103","61731  >  443 Len=61"
"1396","34.520576500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1397","34.520700400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1398","34.520751600","100.85.135.31","57.145.2.34","UDP","212","61731  >  443 Len=170"
"1399","34.526721200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1400","34.530093900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1401","34.530331800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1402","34.534269100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1403","34.534987700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1404","34.534987700","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"1405","34.538314700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1406","34.568444400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1407","34.571187400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1408","34.571547400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1409","34.571547400","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"1410","34.573589900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1411","34.574051000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1412","34.574051000","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1413","34.574371800","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1414","34.578366600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1415","34.610075200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1416","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1417","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1418","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1419","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1420","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1421","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1422","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1423","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1424","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1425","34.911588500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1426","34.911588500","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"1427","34.912588200","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1428","34.916019100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1429","34.943762800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1430","37.543492700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1431","37.543830900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1432","37.543959500","100.85.135.31","57.145.2.34","UDP","124","61731  >  443 Len=82"
"1433","37.554231500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1434","37.555292500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1435","37.555411100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1436","37.555477000","100.85.135.31","57.145.2.34","UDP","82","61731  >  443 Len=40"
"1437","37.565616700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1438","37.579669900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1439","37.588775700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1440","37.612330500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1441","37.613630600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1442","37.613630600","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1443","37.613630600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1444","37.617373500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1445","37.650049200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1446","37.727335800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1447","37.727607500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1448","37.727607500","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"1449","37.727607500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1450","37.730366700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1451","37.765173800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1452","39.488908200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1453","39.489137800","100.85.135.31","57.145.2.34","UDP","1224","61731  >  443 Len=1182"
"1454","39.498568500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1455","39.501319700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1456","39.502689500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1457","39.502821500","100.85.135.31","57.145.2.34","UDP","1226","61731  >  443 Len=1184"
"1458","39.512637400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1459","39.522383600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1460","39.539661000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1461","39.550506200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1462","39.551449500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1463","39.551449500","57.145.2.34","100.85.135.31","UDP","1018","443  >  61731 Len=976"
"1464","39.554143000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1465","39.585011600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1466","39.664612300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1467","39.664612300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1468","39.664612300","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"1469","39.664612300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1470","39.667860400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1471","39.696133000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1472","40.059908900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1473","40.060289400","100.85.135.31","57.145.2.34","UDP","587","61731  >  443 Len=545"
"1474","40.071274900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1475","40.076822700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1476","40.119960800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1477","40.121425300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1478","40.121425300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1479","40.121425300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1480","40.121425300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1481","40.121425300","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"1482","40.123640700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1483","40.154130100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1484","40.585480900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1485","40.585584300","100.85.135.31","57.145.2.34","UDP","1220","61731  >  443 Len=1178"
"1486","40.595118400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1487","40.604149700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1488","40.614649300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1489","40.614910200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1490","40.614982300","100.85.135.31","57.145.2.34","UDP","314","61731  >  443 Len=272"
"1491","40.620872100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1492","40.628440500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1493","40.631775600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1494","40.644457500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1495","40.644576200","100.85.135.31","57.145.2.34","UDP","1274","61731  >  443 Len=1232"
"1496","40.645737400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1497","40.654707400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1498","40.662556300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1499","40.674993200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1500","40.674993200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1501","40.674993200","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"1502","40.679704500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1503","40.693434700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1504","40.693638700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1505","40.693638700","57.145.2.34","100.85.135.31","UDP","730","443  >  61731 Len=688"
"1506","40.697332900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1507","40.730467200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1508","40.921283100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1509","40.921283100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1510","40.921283100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1511","40.921283100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1512","40.921283100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1513","40.921283100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1514","40.921283100","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"1515","40.921283100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1516","40.924403400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1517","40.954653400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1518","71.697972800","100.85.135.31","57.145.2.34","QUIC","1292","Initial, DCID=1365a1c2023fd0d8, PKN: 1, PADDING, CRYPTO, CRYPTO, PING, CRYPTO, PING, PING, PING, PADDING, CRYPTO"
"1519","71.698079600","100.85.135.31","57.145.2.34","QUIC","1292","Initial, DCID=1365a1c2023fd0d8, PKN: 2, CRYPTO, PING, CRYPTO, PING, PING, PING, PING, PADDING, CRYPTO, PING, PADDING, PING, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, PING, CRYPTO, CRYPTO"
"1520","71.698403500","100.85.135.31","57.145.2.34","QUIC","122","0-RTT, DCID=1365a1c2023fd0d8"
"1521","71.700393600","100.85.135.31","57.145.2.34","QUIC","1288","0-RTT, DCID=1365a1c2023fd0d8"
"1522","71.700462600","100.85.135.31","57.145.2.34","QUIC","1292","0-RTT, DCID=1365a1c2023fd0d8"
"1523","71.700500800","100.85.135.31","57.145.2.34","QUIC","194","0-RTT, DCID=1365a1c2023fd0d8"
"1524","71.739587500","57.145.2.34","100.85.135.31","QUIC","1274","Initial, SCID=ba00baaa0ad5d7c4, PKN: 12532179, CRYPTO, ACK"
"1525","71.739927600","57.145.2.34","100.85.135.31","QUIC","965","Handshake, SCID=ba00baaa0ad5d7c4"
