"No.","Time","Source","Destination","Protocol","Length","Info"
"1228","26.410228300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1229","26.443595000","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1230","26.443704200","100.85.135.31","57.145.2.34","UDP","974","51172  >  443 Len=932"
"1231","26.444086300","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1232","26.444145000","100.85.135.31","57.145.2.34","UDP","875","51172  >  443 Len=833"
"1233","26.455057100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1234","26.455057100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1235","26.462031200","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1236","26.465906700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1237","26.466474000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1238","26.466474000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1239","26.466474000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1240","26.466474000","57.145.2.34","100.85.135.31","UDP","1178","443  >  51172 Len=1136"
"1241","26.466474000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1242","26.469712600","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1243","26.499409700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1244","26.510907200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1245","26.511472000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1246","26.511472000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1247","26.511472000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1248","26.511472000","57.145.2.34","100.85.135.31","UDP","858","443  >  51172 Len=816"
"1249","26.511472000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1250","26.514612300","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1251","26.531171500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1252","26.531437000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1253","26.531437000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1254","26.531437000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1255","26.531437000","57.145.2.34","100.85.135.31","UDP","314","443  >  51172 Len=272"
"1256","26.534176800","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1257","26.536384700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1258","26.537236300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1259","26.537236300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1260","26.537236300","57.145.2.34","100.85.135.31","UDP","1018","443  >  51172 Len=976"
"1261","26.539952500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1262","26.561187100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1263","32.011010000","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1264","32.011156600","100.85.135.31","57.145.2.34","UDP","989","51172  >  443 Len=947"
"1265","32.020381600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1266","32.030001200","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1267","32.040661800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1268","32.074529300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1269","32.076453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1270","32.076453000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1271","32.076453000","57.145.2.34","100.85.135.31","UDP","1082","443  >  51172 Len=1040"
"1272","32.077642000","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1273","32.108383900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1274","32.925118100","100.85.135.31","57.145.2.34","UDP","597","51172  >  443 Len=555"
"1275","32.925297800","100.85.135.31","57.145.2.34","UDP","746","51172  >  443 Len=704"
"1276","32.936385600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1277","32.944160500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1278","32.959466400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1279","32.970935700","57.145.2.34","100.85.135.31","UDP","1114","443  >  51172 Len=1072"
"1280","32.973916000","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1281","33.004252700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1282","33.765592200","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1283","33.765808300","100.85.135.31","57.145.2.34","UDP","1147","51172  >  443 Len=1105"
"1284","33.777779700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1285","33.786262600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1286","33.802888300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1287","34.228292700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1288","34.228292700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1289","34.228292700","57.145.2.34","100.85.135.31","UDP","1018","443  >  51172 Len=976"
"1290","34.232128500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1291","34.260820000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1292","34.435721000","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1293","34.435812600","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1294","34.435844000","100.85.135.31","57.145.2.34","UDP","424","51172  >  443 Len=382"
"1295","34.439030700","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1296","34.439203200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1297","34.439304300","100.85.135.31","57.145.2.34","UDP","896","51172  >  443 Len=854"
"1298","34.440629200","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1299","34.440715400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1300","34.440745400","100.85.135.31","57.145.2.34","UDP","642","51172  >  443 Len=600"
"1301","34.441051800","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1302","34.441101100","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1303","34.441128400","100.85.135.31","57.145.2.34","UDP","758","51172  >  443 Len=716"
"1304","34.445665900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1305","34.448477900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1306","34.448872200","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1307","34.450302700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1308","34.450903100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1309","34.453819000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1310","34.471152200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1311","34.538437400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1312","34.538935900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1313","34.538935900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1314","34.538935900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1315","34.538935900","57.145.2.34","100.85.135.31","UDP","314","443  >  51172 Len=272"
"1316","34.542477700","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1317","34.566945800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1318","34.566945800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1319","34.566945800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1320","34.566945800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1321","34.566945800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1322","34.566945800","57.145.2.34","100.85.135.31","UDP","1114","443  >  51172 Len=1072"
"1323","34.569760000","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1324","34.591496400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1325","34.591496400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1326","34.591496400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1327","34.591496400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1328","34.591496400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1329","34.591496400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1330","34.591496400","57.145.2.34","100.85.135.31","UDP","186","443  >  51172 Len=144"
"1331","34.591496400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1332","34.591578100","100.85.135.31","57.145.2.34","UDP","75","51172  >  443 Len=33"
"1333","34.594933100","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1334","34.609449800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1335","34.610028200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1336","34.610028200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1337","34.610028200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1338","34.610028200","57.145.2.34","100.85.135.31","UDP","1082","443  >  51172 Len=1040"
"1339","34.610028200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1340","34.612390600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1341","34.612714100","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"1342","34.618171000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1343","34.636488600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1344","40.899738600","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1345","40.899949700","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1346","40.900078400","100.85.135.31","57.145.2.34","UDP","230","51172  >  443 Len=188"
"1347","40.912128900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1348","40.918621300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1349","40.934383100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1350","41.969197600","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1351","41.969428800","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1352","41.969550300","100.85.135.31","57.145.2.34","UDP","285","51172  >  443 Len=243"
"1353","41.981753800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1354","41.991470300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1355","42.003060400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1356","42.731499000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1357","42.731499000","57.145.2.34","100.85.135.31","UDP","1018","443  >  51172 Len=976"
"1358","42.751971200","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1359","42.782430200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1360","43.442753400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1361","43.443337600","57.145.2.34","100.85.135.31","UDP","1114","443  >  51172 Len=1072"
"1362","43.449452200","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1363","43.495025900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1364","43.624547400","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1365","43.624675200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1366","43.624721600","100.85.135.31","57.145.2.34","UDP","543","51172  >  443 Len=501"
"1367","43.627787000","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1368","43.628010500","100.85.135.31","57.145.2.34","UDP","1170","51172  >  443 Len=1128"
"1369","43.640623200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1370","43.640623200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1371","43.657538100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1372","43.657570800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1373","43.689109200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1374","43.689109200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1375","43.689109200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1376","43.689109200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1377","43.689109200","57.145.2.34","100.85.135.31","UDP","666","443  >  51172 Len=624"
"1378","43.693551700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1379","43.694397900","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"1380","43.695127000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1381","43.695127000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1382","43.695127000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1383","43.695127000","57.145.2.34","100.85.135.31","UDP","890","443  >  51172 Len=848"
"1384","43.703101900","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1385","43.725186900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1386","45.971903200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1387","45.972071500","100.85.135.31","57.145.2.34","UDP","711","51172  >  443 Len=669"
"1388","45.982734500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1389","45.989400600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1390","46.030577800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1391","46.030577800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1392","46.030577800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1393","46.030577800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1394","46.030577800","57.145.2.34","100.85.135.31","UDP","1018","443  >  51172 Len=976"
"1395","46.035674900","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1396","46.071930300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1397","53.534904500","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1398","53.535199300","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1399","53.535334500","100.85.135.31","57.145.2.34","UDP","820","51172  >  443 Len=778"
"1400","53.547073200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1401","53.557775700","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1402","53.565792100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1403","54.093362600","57.145.2.34","100.85.135.31","UDP","1082","443  >  51172 Len=1040"
"1404","54.098176000","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1405","54.129029200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1406","54.153774400","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1407","54.154001200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1408","54.154100900","100.85.135.31","57.145.2.34","UDP","434","51172  >  443 Len=392"
"1409","54.167039700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1410","54.174125500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1411","54.196063900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1412","54.201430300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1413","54.201865500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1414","54.201865500","57.145.2.34","100.85.135.31","UDP","1146","443  >  51172 Len=1104"
"1415","54.204810400","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1416","54.239796500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1417","55.826654200","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1418","55.826824900","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1419","55.826892800","100.85.135.31","57.145.2.34","UDP","510","51172  >  443 Len=468"
"1420","55.839243200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1421","55.861293500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1422","55.861988300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1423","55.896869800","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1424","55.897027100","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1425","55.897083100","100.85.135.31","57.145.2.34","UDP","543","51172  >  443 Len=501"
"1426","55.907301700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1427","55.911095500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1428","55.914227400","57.145.2.34","100.85.135.31","UDP","826","443  >  51172 Len=784"
"1429","55.919359600","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1430","55.948253200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1431","56.024937800","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1432","56.025068200","100.85.135.31","57.145.2.34","UDP","1245","51172  >  443 Len=1203"
"1433","56.030472300","100.85.135.31","57.145.2.34","UDP","359","51172  >  443 Len=317"
"1434","56.034364600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1435","56.039789800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1436","56.040086500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1437","56.045375500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1438","56.048224600","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1439","56.048338700","100.85.135.31","57.145.2.34","UDP","1014","51172  >  443 Len=972"
"1440","56.060076000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1441","56.062766000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1442","56.078400300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1443","56.086989500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1444","56.087280200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1445","56.087280200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1446","56.090140800","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1447","56.095967600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1448","56.096698900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1449","56.096698900","57.145.2.34","100.85.135.31","UDP","858","443  >  51172 Len=816"
"1450","56.100707600","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1451","56.107369900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1452","56.107369900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1453","56.107369900","57.145.2.34","100.85.135.31","UDP","122","443  >  51172 Len=80"
"1454","56.110328500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1455","56.129391100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1456","58.077852100","100.85.135.31","57.145.2.34","UDP","599","51172  >  443 Len=557"
"1457","58.078224700","100.85.135.31","57.145.2.34","UDP","1286","51172  >  443 Len=1244"
"1458","58.078340300","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1459","58.078425700","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1460","58.078491400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1461","58.078571300","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1462","58.078638800","100.85.135.31","57.145.2.34","UDP","253","51172  >  443 Len=211"
"1463","58.089474900","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1464","58.093676700","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1465","58.108377500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1466","58.126846500","57.145.2.34","100.85.135.31","UDP","1114","443  >  51172 Len=1072"
"1467","58.132133800","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1468","58.161943300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1469","60.724914500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1470","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1471","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1472","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1473","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1474","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1475","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1476","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1477","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1478","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1479","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1480","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1481","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1482","60.725559600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1483","60.726344600","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"1484","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1485","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1486","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1487","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1488","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1489","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1490","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1491","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1492","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1493","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1494","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1495","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1496","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1497","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1498","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1499","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1500","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1501","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1502","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1503","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1504","60.728384200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1505","60.728895900","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1506","60.729162400","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1507","60.729562200","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1508","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1509","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1510","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1511","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1512","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1513","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1514","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1515","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1516","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1517","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1518","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1519","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1520","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1521","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1522","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1523","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1524","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1525","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1526","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1527","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1528","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1529","60.729747800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1530","60.729747800","57.145.2.34","100.85.135.31","UDP","474","443  >  51172 Len=432"
