"No.","Time","Source","Destination","Protocol","Length","Info"
"309","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"310","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"311","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"312","3.053560500","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"313","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"314","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"315","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"316","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"317","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"318","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"319","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"320","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"321","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"322","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"323","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"324","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"325","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"326","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"327","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"328","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"329","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"330","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"331","3.053560500","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"332","3.055015100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"333","3.060571900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"334","3.060840400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"335","3.069872200","100.85.135.31","57.145.2.34","UDP","321","61731  >  443 Len=279"
"336","3.079573300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"337","3.084015200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"338","3.122435300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"339","3.122693200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"340","3.122693200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"341","3.122693200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"342","3.122693200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"343","3.122693200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"344","3.122693200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"345","3.122693200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"346","3.122693200","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"347","3.126805100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"348","3.160833900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"349","3.254060800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"350","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"351","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"352","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"353","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"354","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"355","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"356","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"357","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"358","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"359","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"360","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"361","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"362","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"363","3.257072500","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"364","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"365","3.257072500","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"366","3.257072500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"367","3.257072500","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"368","3.257072500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"369","3.257864700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"370","3.258204400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"371","3.260719100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"372","3.377467800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"373","3.377629900","100.85.135.31","57.145.2.34","UDP","1161","61731  >  443 Len=1119"
"374","3.388818600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"375","3.393156300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"376","3.413308300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"377","3.446571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"378","3.446901800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"379","3.446901800","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"380","3.450257200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"381","3.471573600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"382","3.598077100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"383","3.598193200","100.85.135.31","57.145.2.34","UDP","849","61731  >  443 Len=807"
"384","3.607506700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"385","3.613257000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"386","3.619256600","100.85.135.31","57.145.2.34","UDP","634","61731  >  443 Len=592"
"387","3.628481200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"388","3.645383400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"389","3.680038000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"390","3.680038000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"391","3.680038000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"392","3.680038000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"393","3.680038000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"394","3.680038000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"395","3.680038000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"396","3.680038000","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"397","3.682920400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"398","3.720454000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"399","3.820909600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"400","3.821086900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"401","3.821173900","100.85.135.31","57.145.2.34","UDP","701","61731  >  443 Len=659"
"402","3.823477300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"403","3.823817200","100.85.135.31","57.145.2.34","UDP","1245","61731  >  443 Len=1203"
"404","3.830958400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"405","3.833317300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"406","3.833681200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"407","3.862146200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"408","3.863196000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"409","3.863358600","100.85.135.31","57.145.2.34","UDP","1033","61731  >  443 Len=991"
"410","3.872512100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"411","3.878038100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"412","3.878552400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"413","3.882834400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"414","3.882834400","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"415","3.886102600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"416","3.888850500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"417","3.888975100","100.85.135.31","57.145.2.34","UDP","815","61731  >  443 Len=773"
"418","3.899854500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"419","3.910433000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"420","3.927444000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"421","3.927444000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"422","3.927444000","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"423","3.932112500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"424","3.935049400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"425","3.937333800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"426","3.937333800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"427","3.937989500","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"428","3.941153200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"429","3.967717000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"430","4.002306700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"431","4.002493800","100.85.135.31","57.145.2.34","UDP","582","61731  >  443 Len=540"
"432","4.014500500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"433","4.020704500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"434","4.053116600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"435","4.053263200","100.85.135.31","57.145.2.34","UDP","1078","61731  >  443 Len=1036"
"436","4.062468800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"437","4.070068700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"438","4.084637400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"439","4.092828700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"440","4.093765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"441","4.093765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"442","4.093765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"443","4.093765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"444","4.093765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"445","4.093765300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"446","4.093765300","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"447","4.096822800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"448","4.123994000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"449","4.124667600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"450","4.124667600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"451","4.124667600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"452","4.124667600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"453","4.124667600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"454","4.124667600","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"455","4.127819300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"456","4.152481900","100.85.135.31","57.145.2.34","UDP","842","61731  >  443 Len=800"
"457","4.152725400","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"458","4.152771800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"459","4.152797400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"460","4.152820600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"461","4.152844400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"462","4.152879000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"463","4.152923300","100.85.135.31","57.145.2.34","UDP","1007","61731  >  443 Len=965"
"464","4.157341200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"465","4.164459700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"466","4.167995300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"467","4.189566900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"468","4.200829400","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"469","4.204318700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"470","4.233372200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"471","4.311357100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"472","4.311686700","100.85.135.31","57.145.2.34","UDP","729","61731  >  443 Len=687"
"473","4.321541900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"474","4.324527000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"475","4.337623900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"476","4.337930300","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"477","4.337930300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"478","4.337930300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"479","4.337930300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"480","4.337930300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"481","4.337930300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"482","4.337930300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"483","4.337930300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"484","4.338453100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"485","4.338453100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"486","4.338453100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"487","4.338453100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"488","4.338453100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"489","4.338453100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"490","4.338453100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"491","4.338453100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"492","4.338453100","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"493","4.339269300","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"494","4.342378600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"495","4.361386000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"496","4.361603500","100.85.135.31","57.145.2.34","UDP","641","61731  >  443 Len=599"
"497","4.364041900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"498","4.371096100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"499","4.374800900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"500","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"501","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"502","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"503","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"504","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"505","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"506","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"507","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"508","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"509","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"510","4.411677700","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"511","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"512","4.411677700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"513","4.411677700","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"514","4.413672300","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"515","4.419081200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"516","4.450009000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"517","4.596731900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"518","4.596849800","100.85.135.31","57.145.2.34","UDP","694","61731  >  443 Len=652"
"519","4.610499100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"520","4.614808600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
