"No.","Time","Source","Destination","Protocol","Length","Info"
"276","1.600367700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"277","1.600406000","100.85.135.31","57.145.2.34","QUIC","87","Protected Payload (KP0), DCID=b200531404f44c55"
"278","1.602409100","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=b200531404f44c55"
"279","1.602512100","100.85.135.31","57.145.2.34","QUIC","1230","Protected Payload (KP0), DCID=b200531404f44c55"
"280","1.602918300","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=b200531404f44c55"
"281","1.602994300","100.85.135.31","57.145.2.34","QUIC","1234","Protected Payload (KP0), DCID=b200531404f44c55"
"282","1.604458800","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=b200531404f44c55"
"283","1.604600700","100.85.135.31","57.145.2.34","QUIC","1225","Protected Payload (KP0), DCID=b200531404f44c55"
"284","1.605845300","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=b200531404f44c55"
"285","1.605953700","100.85.135.31","57.145.2.34","QUIC","548","Protected Payload (KP0), DCID=b200531404f44c55"
"286","1.609717700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"287","1.614068600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"288","1.616642500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"289","1.616642500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"290","1.617201200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"291","1.618972800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"292","1.622453300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"293","1.643982000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"294","1.667557600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"295","1.668106500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"296","1.668106500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"297","1.668106500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"298","1.668106500","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"299","1.668926700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"300","1.669549100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"301","1.669549100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"302","1.669549100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"303","1.669549100","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"304","1.669849100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"305","1.670316300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"306","1.673398600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"307","1.680152700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"308","1.680152700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"309","1.680659500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"310","1.680659500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"311","1.680659500","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"312","1.681498800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"313","1.682231500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"314","1.682231500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"315","1.682231500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"316","1.682231500","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"317","1.682231500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"318","1.683058600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"319","1.686598800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"320","1.715885800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"321","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"322","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"323","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"324","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"325","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"326","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"327","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"328","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"329","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"330","1.769161800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"331","1.770297300","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=b200531404f44c55"
"332","1.777488400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"333","1.777488400","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"334","1.785876400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"335","1.798014400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"336","1.955160400","100.85.135.31","57.145.2.34","QUIC","510","Protected Payload (KP0), DCID=b200531404f44c55"
"337","1.955528200","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=b200531404f44c55"
"338","1.955666100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"339","1.955759400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"340","1.955872900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"341","1.955986600","100.85.135.31","57.145.2.34","QUIC","370","Protected Payload (KP0), DCID=b200531404f44c55"
"342","1.972372000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"343","1.983420500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"344","1.988495400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"345","2.010400100","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"346","2.014857000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"347","2.049561500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"348","2.370907500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"349","2.371826600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"350","2.371826600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"351","2.371826600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"352","2.371826600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"353","2.371826600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"354","2.371826600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"355","2.371826600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"356","2.371826600","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"357","2.377918900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"358","2.428026200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"359","2.428026200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"360","2.428026200","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"361","2.432967800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"362","2.478052000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"363","2.478052000","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"364","2.478052000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"365","2.478052000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"366","2.478052000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"367","2.478052000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"368","2.478052000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"369","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"370","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"371","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"372","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"373","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"374","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"375","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"376","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"377","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"378","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"379","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"380","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"381","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"382","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"383","2.478816700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"384","2.479624600","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"385","2.479948800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"386","2.480219100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"387","2.483415300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"388","2.740186900","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=b200531404f44c55"
"389","2.740322800","100.85.135.31","57.145.2.34","QUIC","1064","Protected Payload (KP0), DCID=b200531404f44c55"
"390","2.751771400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"391","2.755604300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"392","2.774932400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"393","2.843618300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"394","2.843618300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"395","2.843618300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"396","2.848502600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"397","2.879441000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"398","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"399","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"400","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"401","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"402","2.890160300","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"403","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"404","2.890160300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"405","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"406","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"407","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"408","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"409","2.890160300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"410","2.891342600","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=b200531404f44c55"
"411","2.895770800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"412","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"413","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"414","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"415","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"416","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"417","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"418","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"419","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"420","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"421","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"422","2.896180200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"423","2.896180200","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"424","2.897013700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"425","2.901139300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"426","2.926231000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"427","3.157014500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"428","3.157426600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"429","3.157549400","100.85.135.31","57.145.2.34","QUIC","464","Protected Payload (KP0), DCID=b200531404f44c55"
"430","3.159778900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"431","3.159937300","100.85.135.31","57.145.2.34","QUIC","1180","Protected Payload (KP0), DCID=b200531404f44c55"
"432","3.168030800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"433","3.169975200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"434","3.175513000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"435","3.188694000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"436","3.227729600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"437","3.227729600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"438","3.227729600","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"439","3.231439300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"440","3.250962700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"441","3.251059200","100.85.135.31","57.145.2.34","QUIC","1011","Protected Payload (KP0), DCID=b200531404f44c55"
"442","3.261692900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"443","3.261692900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"444","3.267222000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"445","3.283685500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"446","3.292793700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"447","3.293049100","100.85.135.31","57.145.2.34","QUIC","294","Protected Payload (KP0), DCID=b200531404f44c55"
"448","3.302409900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"449","3.308541300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"450","3.311924000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"451","3.313387200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"452","3.313387200","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"453","3.316796600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"454","3.338635400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"455","3.338777200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"456","3.344821200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"457","3.347099100","100.85.135.31","57.145.2.34","QUIC","564","Protected Payload (KP0), DCID=b200531404f44c55"
"458","3.347378900","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b200531404f44c55"
"459","3.347470000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"460","3.347532000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"461","3.347607100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"462","3.347682800","100.85.135.31","57.145.2.34","QUIC","479","Protected Payload (KP0), DCID=b200531404f44c55"
