"No.","Time","Source","Destination","Protocol","Length","Info"
"1386","25.576526100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1387","25.576558400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1388","25.576580800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1389","25.576603600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1390","25.576625100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1391","25.576646900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1392","25.576669500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1393","25.576701300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1394","25.576738600","100.85.135.31","57.145.2.34","QUIC","107","Protected Payload (KP0), DCID=93004ace119f0da0"
"1395","25.580392600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1396","25.580857900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1397","25.584310700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1398","25.586459400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1399","25.586670700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1400","25.611130800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1401","25.623039700","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1402","25.626556000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1403","25.657006000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1404","27.391998700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"1405","27.392120200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1406","27.392174700","100.85.135.31","57.145.2.34","QUIC","357","Protected Payload (KP0), DCID=93004ace119f0da0"
"1407","27.404484000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1408","27.409596800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1409","27.424295900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1410","28.261246300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1411","28.261246300","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1412","28.264305500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1413","28.271798300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1414","28.271798300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1415","28.272263600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"1416","28.272477300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"1417","28.301344900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1418","28.347791800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"1419","28.347910000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1420","28.347998000","100.85.135.31","57.145.2.34","QUIC","422","Protected Payload (KP0), DCID=93004ace119f0da0"
"1421","28.361786300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1422","28.370341000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1423","28.378348700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1424","28.546701100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1425","28.546701100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1426","28.546701100","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1427","28.550683200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1428","28.581132000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1429","42.421622000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"1430","42.421862600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1431","42.421942200","100.85.135.31","57.145.2.34","QUIC","230","Protected Payload (KP0), DCID=93004ace119f0da0"
"1432","42.433253700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1433","42.449401200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1434","42.457814000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1435","43.403385800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1436","43.403385800","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1437","43.406814700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1438","43.440315300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1439","43.498173600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"1440","43.498285900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1441","43.498340900","100.85.135.31","57.145.2.34","QUIC","94","Protected Payload (KP0), DCID=93004ace119f0da0"
"1442","43.507963300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1443","43.512984900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1444","43.531479700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1445","43.743981400","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"1446","43.747218100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1447","43.773580400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1448","61.898881900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"1449","61.899487200","100.85.135.31","57.145.2.34","QUIC","1143","Protected Payload (KP0), DCID=93004ace119f0da0"
"1450","61.908530500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1451","61.916960700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1452","61.932834000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1453","62.113490800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1454","62.113962000","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1455","62.114468300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1456","62.118156400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1457","62.153897500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1458","73.213973700","100.85.135.31","57.145.2.34","QUIC","782","Protected Payload (KP0), DCID=93004ace119f0da0"
"1459","73.214369000","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=93004ace119f0da0"
"1460","73.214511300","100.85.135.31","57.145.2.34","QUIC","387","Protected Payload (KP0), DCID=93004ace119f0da0"
"1461","73.233171300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1462","73.246544200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1463","73.247207200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1464","73.277972900","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1465","73.282817800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1466","73.314911900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1467","87.024219600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1468","87.024312900","100.85.135.31","57.145.2.34","QUIC","844","Protected Payload (KP0), DCID=93004ace119f0da0"
"1469","87.036731900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1470","87.042381800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1471","87.242548900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1472","87.242548900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1473","87.242548900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1474","87.242548900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1475","87.242548900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1476","87.242548900","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"1477","87.242548900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1478","87.246246900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1479","87.275401400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1480","87.369187000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"1481","87.369357100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1482","87.369423500","100.85.135.31","57.145.2.34","QUIC","576","Protected Payload (KP0), DCID=93004ace119f0da0"
"1483","87.385727900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1484","87.394147700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1485","87.401485400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1486","87.495818200","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1487","87.499344100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1488","87.530188900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1489","87.811326500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"1490","87.811462200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1491","87.811529000","100.85.135.31","57.145.2.34","QUIC","507","Protected Payload (KP0), DCID=93004ace119f0da0"
"1492","87.812489100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"1493","87.812717200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1494","87.812860700","100.85.135.31","57.145.2.34","QUIC","392","Protected Payload (KP0), DCID=93004ace119f0da0"
"1495","87.821123400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1496","87.825388200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1497","87.825728200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1498","87.842299900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1499","87.872902300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1500","87.873255200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1501","87.873255200","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1502","87.875856900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1503","87.876078400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"1504","87.876220600","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1505","87.876220600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1506","87.876399300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"1507","87.876506600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"1508","87.906357300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1509","87.906712000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1510","87.925212500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1511","87.955914400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1512","87.994019700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"1513","87.994143300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1514","87.994194000","100.85.135.31","57.145.2.34","QUIC","201","Protected Payload (KP0), DCID=93004ace119f0da0"
"1515","88.003343800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1516","88.006761000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1517","88.023333000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1518","88.041912700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1519","88.047323500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1520","88.047373400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1521","88.047373400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1522","88.047373400","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1523","88.056974800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1524","88.086918600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1525","88.648937900","100.85.135.31","57.145.2.34","QUIC","708","Protected Payload (KP0), DCID=93004ace119f0da0"
"1526","88.649655800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"1527","88.649893500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1528","88.650011200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1529","88.650125000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1530","88.650233400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1531","88.650346300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1532","88.650427400","100.85.135.31","57.145.2.34","QUIC","398","Protected Payload (KP0), DCID=93004ace119f0da0"
"1533","88.661897400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1534","88.673241600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1535","88.681884200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1536","88.693973100","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1537","88.697470300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1538","88.729949800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
