"No.","Time","Source","Destination","Protocol","Length","Info"
"273","1.846116900","100.85.135.31","57.145.2.34","QUIC","96","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"274","1.849268100","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"275","1.849403800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"276","1.849467500","100.85.135.31","57.145.2.34","QUIC","90","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"277","1.851296600","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"278","1.851434200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"279","1.851501700","100.85.135.31","57.145.2.34","QUIC","125","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"280","1.852053500","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"281","1.852151700","100.85.135.31","57.145.2.34","QUIC","1218","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"282","1.856251300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"283","1.858635800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"284","1.860542900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"285","1.860870500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"286","1.863780600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"287","1.866987100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"288","1.875519400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"289","1.877564600","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"290","1.877709400","100.85.135.31","57.145.2.34","QUIC","550","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"291","1.887568400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"292","1.898655100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"293","1.906565400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"294","1.925613300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"295","1.926168300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"296","1.926168300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"297","1.926168300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"298","1.926168300","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"299","1.928725200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"300","1.934101700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"301","1.935370400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"302","1.935370400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"303","1.935370400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"304","1.935370400","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"305","1.936090800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"306","1.936700000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"307","1.936700000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"308","1.936700000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"309","1.936700000","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"310","1.937186000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"311","1.937557500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"312","1.938699800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"313","1.938699800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"314","1.938699800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"315","1.938699800","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"316","1.940173300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"317","1.943970400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"318","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"319","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"320","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"321","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"322","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"323","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"324","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"325","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"326","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"327","1.945678800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"328","1.946072400","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"329","1.946483100","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"330","1.949203700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"331","1.968030600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"332","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"333","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"334","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"335","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"336","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"337","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"338","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"339","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"340","2.202467000","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"341","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"342","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"343","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"344","2.202467000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"345","2.202467000","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"346","2.203273300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"347","2.203456500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"348","2.203561500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"349","2.203715300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"350","2.206515600","100.85.135.31","57.145.2.34","QUIC","79","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"351","2.212094600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"352","2.217191700","100.85.135.31","57.145.2.34","QUIC","79","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"353","2.217940200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"354","2.217940200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"355","2.217940200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"356","2.217940200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"357","2.217940200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"358","2.217940200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"359","2.217940200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"360","2.217940200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"361","2.217940200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"362","2.217940200","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"363","2.218924200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"364","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"365","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"366","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"367","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"368","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"369","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"370","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"371","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"372","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"373","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"374","2.227803700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"375","2.227803700","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"376","2.228377900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"377","2.231843400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"378","2.507962800","100.85.135.31","57.145.2.34","QUIC","513","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"379","2.508231300","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"380","2.508332400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"381","2.508384200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"382","2.508434400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"383","2.508500200","100.85.135.31","57.145.2.34","QUIC","882","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"384","2.518679000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"385","2.523156200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"386","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"387","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"388","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"389","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"390","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"391","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"392","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"393","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"394","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"395","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"396","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"397","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"398","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"399","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"400","2.528179400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"401","2.528718900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"402","2.530096900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"403","2.530096900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"404","2.530096900","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"405","2.531807400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"406","2.557040200","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"407","2.560209300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"408","2.585539200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"409","2.588953600","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"410","2.589056800","100.85.135.31","57.145.2.34","QUIC","1133","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"411","2.598468100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"412","2.603933200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"413","2.619032900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"414","2.685686800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"415","2.694116500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"416","2.694116500","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"417","2.694220200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"418","2.697179400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"419","2.734715100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"420","2.961198200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"421","2.961353600","100.85.135.31","57.145.2.34","QUIC","940","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"422","2.970652000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"423","2.975585300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"424","2.991873400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"425","3.029118400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"426","3.029677600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"427","3.029677600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"428","3.029677600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"429","3.029677600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"430","3.030078400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"431","3.030444800","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"432","3.041108500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"433","3.073859200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"434","3.436613200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"435","3.436613200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"436","3.436613200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"437","3.436613200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"438","3.436613200","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"439","3.436613200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"440","3.436613200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"441","3.438144300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"442","3.438321600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"443","3.472470400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"444","4.570226800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"445","4.570387000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"446","4.570453200","100.85.135.31","57.145.2.34","QUIC","599","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"447","4.571308800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"448","4.571415600","100.85.135.31","57.145.2.34","QUIC","1178","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"449","4.580080100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"450","4.589972600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"451","4.597311800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"452","4.597434000","100.85.135.31","57.145.2.34","QUIC","973","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"453","4.602308300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"454","4.602713800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"455","4.602831800","100.85.135.31","57.145.2.34","QUIC","1173","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"456","4.612580000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"457","4.617016200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"458","4.618160800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"459","4.618303600","100.85.135.31","57.145.2.34","QUIC","615","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"460","4.629891300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"461","4.633754000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"462","4.713710500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"463","4.713710500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"464","4.714255300","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
