No.,Time,Source,Destination,Protocol,Length,Info
2829,42.817816,57.150.26.33,192.168.1.228,TLSv1.2,811,Ignored Unknown Record
2830,42.817817,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=103548 Ack=1387 Win=49152 Len=1448 TSval=1651251756 TSecr=750227585
2831,42.817818,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=104996 Ack=1387 Win=49152 Len=1448 TSval=1651251756 TSecr=750227585
2832,42.817819,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=106444 Ack=1387 Win=49152 Len=1448 TSval=1651251756 TSecr=750227585
2833,42.81782,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=107892 Ack=1387 Win=49152 Len=1448 TSval=1651251756 TSecr=750227585
2834,42.817821,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=109340 Ack=1387 Win=49152 Len=1448 TSval=1651251756 TSecr=750227585
2835,42.817896,192.168.1.228,57.150.26.33,TCP,66,53689  >  443 [ACK] Seq=1391 Ack=283469 Win=15970 Len=0 TSval=4194247272 TSecr=1971630568
2836,42.817925,192.168.1.228,57.150.26.33,TCP,66,53689  >  443 [ACK] Seq=1391 Ack=284214 Win=15959 Len=0 TSval=4194247272 TSecr=1971630568
2837,42.817937,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53689  >  443 [ACK] Seq=1391 Ack=284214 Win=16105 Len=0 TSval=4194247272 TSecr=1971630568
2838,42.817942,192.168.1.228,57.150.26.33,TCP,94,53688  >  443 [ACK] Seq=1387 Ack=110788 Win=7938 Len=0 TSval=750227594 TSecr=1651251756 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2839,42.818147,192.168.1.228,57.150.26.33,TCP,94,[TCP Dup ACK 2838#1] 53688  >  443 [ACK] Seq=1387 Ack=110788 Win=8051 Len=0 TSval=750227594 TSecr=1651251756 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2840,42.820874,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2841,42.820875,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2842,42.820876,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2843,42.820877,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2844,42.820878,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2845,42.820879,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2846,42.82088,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2847,42.820935,192.168.1.228,57.150.26.33,TCP,86,53688  >  443 [ACK] Seq=1387 Ack=123820 Win=7848 Len=0 TSval=750227597 TSecr=1651251760 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2848,42.82096,192.168.1.228,57.150.26.33,TCP,86,53688  >  443 [ACK] Seq=1387 Ack=125268 Win=7826 Len=0 TSval=750227597 TSecr=1651251760 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2849,42.820968,192.168.1.228,57.150.26.33,TCP,86,[TCP Dup ACK 2848#1] 53688  >  443 [ACK] Seq=1387 Ack=125268 Win=8051 Len=0 TSval=750227597 TSecr=1651251760 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2850,42.826466,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=fafedf9f8f8fadfa, PKN: 10, CRYPTO, PADDING"
2851,42.828636,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=fafedf9f8f8fadfa, PKN: 11, ACK, CRYPTO, PADDING"
2852,42.828638,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=fafedf9f8f8fadfa, PKN: 12, ACK, CRYPTO, PADDING"
2853,42.828639,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=125268 Ack=1387 Win=49152 Len=1448 TSval=1651251768 TSecr=750227594
2854,42.828639,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=126716 Ack=1387 Win=49152 Len=1448 TSval=1651251768 TSecr=750227594
2855,42.828641,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=128164 Ack=1387 Win=49152 Len=1448 TSval=1651251768 TSecr=750227594
2856,42.828641,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=129612 Ack=1387 Win=49152 Len=1448 TSval=1651251768 TSecr=750227594
2857,42.828642,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=131060 Ack=1387 Win=49152 Len=1448 TSval=1651251768 TSecr=750227594
2858,42.828644,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=132508 Ack=1387 Win=49152 Len=1448 TSval=1651251768 TSecr=750227594
2859,42.828717,192.168.1.228,57.150.26.33,TCP,86,53688  >  443 [ACK] Seq=1387 Ack=133956 Win=7916 Len=0 TSval=750227604 TSecr=1651251768 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2860,42.828799,192.168.1.228,57.150.26.33,TCP,86,[TCP Dup ACK 2859#1] 53688  >  443 [ACK] Seq=1387 Ack=133956 Win=8051 Len=0 TSval=750227604 TSecr=1651251768 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2861,42.831468,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1016,Protected Payload (KP0)
2862,42.831469,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,183,Protected Payload (KP0)
2863,42.83147,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
2864,42.831658,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3003::5e,QUIC,96,"Protected Payload (KP0), DCID=fafedf9f8f8fadfa"
2865,42.831721,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3003::5e,QUIC,95,"Protected Payload (KP0), DCID=fafedf9f8f8fadfa"
2866,42.831723,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3003::5e,QUIC,93,"Protected Payload (KP0), DCID=fafedf9f8f8fadfa"
2867,42.833696,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=133956 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2868,42.833698,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=135404 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2869,42.833699,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=136852 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2870,42.833701,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=138300 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2871,42.833702,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=139748 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2872,42.833703,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=141196 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2873,42.833704,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=142644 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2874,42.833706,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=144092 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2875,42.833707,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=145540 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2876,42.833708,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=146988 Ack=1387 Win=49152 Len=1448 TSval=1651251772 TSecr=750227597
2877,42.83371,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=148436 Ack=1387 Win=49152 Len=1448 TSval=1651251773 TSecr=750227597
2878,42.833711,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=149884 Ack=1387 Win=49152 Len=1448 TSval=1651251773 TSecr=750227597
2879,42.83382,192.168.1.228,57.150.26.33,TCP,86,53688  >  443 [ACK] Seq=1387 Ack=149884 Win=7803 Len=0 TSval=750227609 TSecr=1651251773 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2880,42.833869,192.168.1.228,57.150.26.33,TCP,86,53688  >  443 [ACK] Seq=1387 Ack=151332 Win=7781 Len=0 TSval=750227610 TSecr=1651251773 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2881,42.833908,192.168.1.228,57.150.26.33,TCP,86,[TCP Dup ACK 2880#1] 53688  >  443 [ACK] Seq=1387 Ack=151332 Win=8051 Len=0 TSval=750227610 TSecr=1651251773 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2882,42.834427,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,627,Protected Payload (KP0)
2883,42.834428,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
2884,42.834555,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3003::5e,QUIC,97,"Protected Payload (KP0), DCID=fafedf9f8f8fadfa"
2885,42.8368,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2886,42.836801,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2887,42.836802,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2888,42.836804,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2889,42.836805,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2890,42.836806,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2891,42.836807,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2892,42.836872,192.168.1.228,57.150.26.33,TCP,86,53688  >  443 [ACK] Seq=1387 Ack=161468 Win=7893 Len=0 TSval=750227613 TSecr=1651251776 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2893,42.836961,192.168.1.228,57.150.26.33,TCP,86,[TCP Dup ACK 2892#1] 53688  >  443 [ACK] Seq=1387 Ack=161468 Win=8051 Len=0 TSval=750227613 TSecr=1651251776 SLE=213596 SRE=217940 SLE=165812 SRE=171604
2894,42.846522,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=161468 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609
2895,42.846524,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=162916 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609
2896,42.846525,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=164364 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609
2897,42.846525,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=171604 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609 [TCP PDU reassembled in 2909]
2898,42.846526,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=173052 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609 [TCP PDU reassembled in 2909]
2899,42.846527,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=174500 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609 [TCP PDU reassembled in 2909]
2900,42.846528,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=175948 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609 [TCP PDU reassembled in 2909]
2901,42.846529,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=177396 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609 [TCP PDU reassembled in 2909]
2902,42.84653,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=178844 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609 [TCP PDU reassembled in 2909]
2903,42.846531,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=180292 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609 [TCP PDU reassembled in 2909]
2904,42.846532,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=181740 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609 [TCP PDU reassembled in 2909]
2905,42.846533,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=183188 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227609 [TCP PDU reassembled in 2909]
2906,42.846535,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=184636 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227610 [TCP PDU reassembled in 2909]
2907,42.846536,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=186084 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227610 [TCP PDU reassembled in 2909]
2908,42.846537,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=187532 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227613 [TCP PDU reassembled in 2909]
2909,42.846538,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=188980 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227613
2910,42.846539,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=190428 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227613
2911,42.84654,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=191876 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227613
2912,42.846542,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=193324 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227613
2913,42.846543,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=194772 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227613
2914,42.846544,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=196220 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227613
2915,42.846546,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=197668 Ack=1387 Win=49152 Len=1448 TSval=1651251784 TSecr=750227613
2916,42.846659,192.168.1.228,57.150.26.33,TCP,78,53688  >  443 [ACK] Seq=1387 Ack=171604 Win=7893 Len=0 TSval=750227622 TSecr=1651251784 SLE=213596 SRE=217940
2917,42.846704,192.168.1.228,57.150.26.33,TCP,78,53688  >  443 [ACK] Seq=1387 Ack=187532 Win=7645 Len=0 TSval=750227622 TSecr=1651251784 SLE=213596 SRE=217940
2918,42.846721,192.168.1.228,57.150.26.33,TCP,78,53688  >  443 [ACK] Seq=1387 Ack=199116 Win=7464 Len=0 TSval=750227622 TSecr=1651251784 SLE=213596 SRE=217940
2919,42.846771,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 2918#1] 53688  >  443 [ACK] Seq=1387 Ack=199116 Win=8051 Len=0 TSval=750227622 TSecr=1651251784 SLE=213596 SRE=217940
2920,42.857127,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=199116 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2921,42.857129,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=200564 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2922,42.85713,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=202012 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2923,42.857132,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=203460 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2924,42.857133,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=204908 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2925,42.857134,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=206356 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2926,42.857135,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=207804 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2927,42.857136,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=209252 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2928,42.857137,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=210700 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2929,42.857138,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=212148 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2930,42.85714,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
2931,42.857141,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
2932,42.857142,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
2933,42.857144,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
2934,42.857145,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
2935,42.857146,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=225180 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2936,42.857148,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
2937,42.857149,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
2938,42.85715,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=229524 Ack=1387 Win=49152 Len=1448 TSval=1651251796 TSecr=750227622
2939,42.857151,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
2940,42.857152,57.150.26.33,192.168.1.228,TLSv1.2,1343,Ignored Unknown Record
2941,42.857228,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=1387 Ack=217940 Win=7757 Len=0 TSval=750227633 TSecr=1651251796
2942,42.857263,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=1387 Ack=233697 Win=7511 Len=0 TSval=750227633 TSecr=1651251796
2943,42.857284,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53688  >  443 [ACK] Seq=1387 Ack=233697 Win=8051 Len=0 TSval=750227633 TSecr=1651251796
2944,42.861518,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3003::5e,QUIC,94,"Protected Payload (KP0), DCID=fafedf9f8f8fadfa"
2945,42.892858,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
2946,43.460309,2603:1036:302:4154::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,101,443  >  59908 Len=39
2947,43.462687,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4154::2,UDP,101,59908  >  443 Len=39
2948,43.644941,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,86,Neighbor Solicitation for fe80::3ebd:c5ff:fed5:e174 from ce:f6:1b:97:2c:c9
2949,43.64947,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::3ebd:c5ff:fed5:e174 (rtr, sol)"
2950,44.367868,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0x7c1a HTTPS outlook.cloud.microsoft
2951,44.367941,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0x2cea AAAA outlook.cloud.microsoft
2952,44.368008,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,103,Standard query 0x267a A outlook.cloud.microsoft
2953,44.374482,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,284,Standard query response 0x267a A outlook.cloud.microsoft CNAME atm.outlook.mira.tm.svc.cloud.microsoft A 40.97.190.2 A 52.96.19.82 A 40.104.16.242 A 40.104.46.2 A 52.97.101.194 A 52.96.62.226 A 52.96.179.226 A 52.96.109.210
2954,44.378521,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,249,Standard query response 0x7c1a HTTPS outlook.cloud.microsoft CNAME acdcatm.outlook.mira.tm.svc.cloud.microsoft CNAME atm.outlook.mira.tm.svc.cloud.microsoft SOA ns1-33.azure-dns.com
2955,44.378523,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,387,Standard query response 0x2cea AAAA outlook.cloud.microsoft CNAME acdcatm.outlook.mira.tm.svc.cloud.microsoft CNAME atm.outlook.mira.tm.svc.cloud.microsoft AAAA 2603:1036:302:481e::2 AAAA 2603:1036:206:41::2 AAAA 2603:1036:207:45b::2 AAAA 2603:1036:302:505b::2 AAAA 2603:1036:206:15::2 AAAA 2603:1036:302:4154::2 AAAA 2603:1036:302:4157::2 AAAA 2603:1036:302:5062::2
2956,44.37999,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:481e::2,QUIC,1292,"Initial, DCID=0cc889626cd70cd1, PKN: 1, PADDING, PING, PING, PADDING, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PING, PADDING, CRYPTO, PING, CRYPTO, PING"
2957,44.380011,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:481e::2,QUIC,1292,"Initial, DCID=0cc889626cd70cd1, PKN: 2, CRYPTO, PING, CRYPTO, PADDING, PING, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING, PING, PING, PADDING, PING, CRYPTO"
2958,44.38018,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,1514,[TCP Previous segment not captured] 53730  >  443 [ACK] Seq=2 Ack=1 Win=2048 Len=1428 TSval=2970037201 TSecr=163691075 [TCP PDU reassembled in 2961]
2959,44.380182,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,1514,53730  >  443 [ACK] Seq=1430 Ack=1 Win=2048 Len=1428 TSval=2970037201 TSecr=163691075 [TCP PDU reassembled in 2961]
2960,44.380183,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,1514,53730  >  443 [ACK] Seq=2858 Ack=1 Win=2048 Len=1428 TSval=2970037201 TSecr=163691075 [TCP PDU reassembled in 2961]
2961,44.380188,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TLSv1.2,960,Application Data
2962,44.380206,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TLSv1.2,125,Application Data
2963,44.380218,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,1514,53730  >  443 [ACK] Seq=5199 Ack=1 Win=2048 Len=1428 TSval=2970037201 TSecr=163691075 [TCP PDU reassembled in 2965]
2964,44.380219,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,1514,53730  >  443 [ACK] Seq=6627 Ack=1 Win=2048 Len=1428 TSval=2970037201 TSecr=163691075 [TCP PDU reassembled in 2965]
2965,44.380221,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TLSv1.2,1069,Application Data
2966,44.387961,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53730 [ACK] Seq=1 Ack=2858 Win=255 Len=0 TSval=163705622 TSecr=2970037201
2967,44.387962,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53730 [ACK] Seq=1 Ack=6627 Win=255 Len=0 TSval=163705622 TSecr=2970037201
2968,44.387963,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53730 [ACK] Seq=1 Ack=9038 Win=255 Len=0 TSval=163705622 TSecr=2970037201
2969,44.388076,2603:1036:302:415a::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
2970,44.388077,2603:1036:302:481e::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Initial, SCID=ae00000002409330b56610f4106c, PKN: 0, ACK, CRYPTO, PADDING"
2971,44.38814,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:415a::2,TCP,86,53730  >  443 [ACK] Seq=9038 Ack=40 Win=2048 Len=0 TSval=2970037209 TSecr=163705622
