No.,Time,Source,Destination,Protocol,Length,Info
1146,25.2012977,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
1147,25.2055605,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1148,25.2280206,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
1149,25.2324413,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1150,25.2672708,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
1151,25.2771563,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1152,25.3167409,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1153,25.3289001,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1154,25.3291936,192.168.0.98,57.145.2.34,QUIC,1037,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1155,25.3292932,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1156,25.3292932,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
1157,25.341597,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1158,25.3506993,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1159,25.3557205,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1160,25.370073,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1161,25.3988853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1162,25.3988853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1163,25.3988853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1164,25.3988853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1165,25.3988853,57.145.2.34,192.168.0.98,QUIC,730,Protected Payload (KP0)
1166,25.4046599,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1167,25.4476637,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1168,25.5388354,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1169,25.5388354,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1170,25.5388354,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1171,25.5413364,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1172,25.5413364,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1173,25.5413364,57.145.2.34,192.168.0.98,QUIC,922,Protected Payload (KP0)
1174,25.5434395,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1175,25.5539066,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1176,25.5816143,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1177,25.6928409,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1178,25.693017,192.168.0.98,57.145.2.34,QUIC,1273,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1179,25.6962545,192.168.0.98,57.145.2.34,QUIC,413,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1180,25.7022464,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1181,25.7023939,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1182,25.7024774,192.168.0.98,57.145.2.34,QUIC,98,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1183,25.7148016,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1184,25.7148016,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1185,25.7200053,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1186,25.7255683,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1187,25.7316129,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1188,25.7413189,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1189,25.7440223,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1190,25.7441753,192.168.0.98,57.145.2.34,QUIC,1187,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1191,25.7640018,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1192,25.7712718,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1193,25.7712718,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1194,25.7712718,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1195,25.7713023,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1196,25.7716001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1197,25.7723563,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1198,25.7723563,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
1199,25.7756406,192.168.0.98,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1200,25.8156058,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1201,25.8193171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1202,25.8193171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1203,25.8193171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1204,25.8193171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1205,25.8193171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1206,25.8193171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1207,25.8193171,57.145.2.34,192.168.0.98,QUIC,730,Protected Payload (KP0)
1208,25.8251568,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1209,25.8387571,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
1210,25.8449568,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1211,25.8632915,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1212,25.8834376,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1213,26.6250876,192.168.0.98,57.145.2.34,QUIC,761,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1214,26.6253901,192.168.0.98,57.145.2.34,QUIC,999,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1215,26.6489481,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1216,26.666582,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1217,26.6685245,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1218,26.6859472,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1219,26.6910739,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1220,26.7380861,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1221,32.8129925,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1222,32.8132997,192.168.0.98,57.145.2.34,QUIC,444,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1223,32.8310532,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1224,32.8410326,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1225,32.8684395,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1226,32.8684395,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1227,32.8684395,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1228,32.8684395,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
1229,32.8764019,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1230,32.9185069,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1231,37.5520409,192.168.0.98,57.145.2.34,QUIC,1292,"Initial, DCID=fbb0ab442ced7d9d, PKN: 1, CRYPTO, PADDING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, PING, PING, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO"
1232,37.5522195,192.168.0.98,57.145.2.34,QUIC,1292,"Initial, DCID=fbb0ab442ced7d9d, PKN: 2, PING, PADDING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, PING, PADDING, PING, PING, PING, PING, PING, CRYPTO, PADDING, PING"
1233,37.5526494,192.168.0.98,57.145.2.34,QUIC,124,"0-RTT, DCID=fbb0ab442ced7d9d"
1234,37.5731642,57.145.2.34,192.168.0.98,QUIC,1274,"Initial, SCID=80001a2105eaadd5, PKN: 12014781, CRYPTO, ACK, PADDING"
1235,37.5731642,57.145.2.34,192.168.0.98,QUIC,1274,"Handshake, SCID=80001a2105eaadd5"
1236,37.5738443,57.145.2.34,192.168.0.98,QUIC,1274,"Handshake, SCID=80001a2105eaadd5"
1237,37.5738443,57.145.2.34,192.168.0.98,QUIC,1116,"Handshake, SCID=80001a2105eaadd5"
1238,37.5738443,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
1239,37.5745198,192.168.0.98,57.145.2.34,QUIC,84,"Handshake, DCID=80001a2105eaadd5"
1240,37.5752836,192.168.0.98,57.145.2.34,QUIC,197,"Protected Payload (KP0), DCID=80001a2105eaadd5"
1241,37.5760427,192.168.0.98,57.145.2.34,QUIC,1219,"Protected Payload (KP0), DCID=80001a2105eaadd5"
1242,37.5959554,57.145.2.34,192.168.0.98,QUIC,81,"Handshake, SCID=80001a2105eaadd5"
1243,37.5959554,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1244,37.5959554,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1245,37.5959554,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1246,37.5966817,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=80001a2105eaadd5"
1247,37.6287044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1248,37.6287044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1249,37.6287044,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1250,37.6287044,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1251,37.6391489,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=80001a2105eaadd5"
1252,37.6419854,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=80001a2105eaadd5"
1253,37.6724602,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=80001a2105eaadd5"
1254,37.6789523,57.145.2.34,192.168.0.98,QUIC,173,Protected Payload (KP0)
1255,37.6789523,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1256,37.6794922,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=80001a2105eaadd5"
1257,37.7102707,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1258,38.4977746,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1259,38.4978334,192.168.0.98,57.145.2.34,QUIC,369,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1260,38.5211176,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1261,38.5274005,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1262,38.591245,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1263,38.5913725,192.168.0.98,57.145.2.34,QUIC,1260,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1264,38.5916373,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1265,38.5917016,192.168.0.98,57.145.2.34,QUIC,1104,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1266,38.591949,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1267,38.5920071,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1268,38.5920518,192.168.0.98,57.145.2.34,QUIC,282,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1269,38.5922513,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1270,38.5923052,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1271,38.5923465,192.168.0.98,57.145.2.34,QUIC,131,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1272,38.5925466,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1273,38.5926019,192.168.0.98,57.145.2.34,QUIC,1189,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1274,38.5928297,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1275,38.5929142,192.168.0.98,57.145.2.34,QUIC,1177,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1276,38.5931114,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1277,38.5931656,192.168.0.98,57.145.2.34,QUIC,1157,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1278,38.5963505,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1279,38.5964812,192.168.0.98,57.145.2.34,QUIC,1261,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1280,38.6026827,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1281,38.6028821,192.168.0.98,57.145.2.34,QUIC,1164,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1282,38.6116588,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1283,38.614692,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1284,38.614692,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1285,38.614692,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1286,38.614692,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1287,38.614692,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1288,38.614692,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1289,38.6160602,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1290,38.6175198,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1291,38.6177009,192.168.0.98,57.145.2.34,QUIC,425,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1292,38.6193648,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1293,38.6247731,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1294,38.6252001,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1295,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1296,38.6432131,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
1297,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1298,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1299,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1300,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1301,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1302,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1303,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1304,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1305,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1306,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1307,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1308,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1309,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1310,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1311,38.6432131,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1312,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1313,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1314,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1315,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1316,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1317,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1318,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1319,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1320,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1321,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1322,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1323,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1324,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1325,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1326,38.6432131,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1327,38.6437907,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1328,38.6437907,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1329,38.6442585,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1330,38.6445719,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1331,38.6449039,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1332,38.6493862,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1333,38.6515872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1334,38.6515872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1335,38.6515872,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1336,38.6515872,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1337,38.6515872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1338,38.6515872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1339,38.6515872,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
1340,38.6565748,192.168.0.98,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1341,38.6595117,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1342,38.6595117,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1343,38.6595117,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1344,38.6595117,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
1345,38.6595117,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1346,38.6595117,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1347,38.6595117,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1348,38.6595117,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1349,38.6676554,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1350,38.6676554,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1351,38.6676554,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1352,38.6684583,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1353,38.6684583,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1354,38.6684583,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
1355,38.6684583,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1356,38.668542,192.168.0.98,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1357,38.6728853,192.168.0.98,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1358,38.6742963,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1359,38.6742963,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1360,38.6742963,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1361,38.6765831,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1362,38.6765831,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1363,38.6765831,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1364,38.6765831,57.145.2.34,192.168.0.98,QUIC,922,Protected Payload (KP0)
1365,38.6765831,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1366,38.6787119,192.168.0.98,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1367,38.7028386,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1368,38.7684499,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1369,38.7684499,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1370,38.7684499,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1371,38.7684499,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1372,38.7684499,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1373,38.7696983,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1374,38.7696983,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1375,38.7696983,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1376,38.7696983,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1377,38.7696983,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1378,38.7696983,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1379,38.7696983,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1380,38.7696983,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1381,38.7696983,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
1382,38.7696983,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1383,38.7702068,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1384,38.7755413,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1385,38.8076673,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1386,38.8273703,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1387,38.8273703,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1388,38.8273703,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1389,38.8273703,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1390,38.8273703,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1391,38.8273703,57.145.2.34,192.168.0.98,QUIC,570,Protected Payload (KP0)
1392,38.8322547,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1393,38.8783543,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1394,41.104206,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1395,41.1044318,192.168.0.98,57.145.2.34,QUIC,1108,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1396,41.1303135,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1397,41.1346523,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1398,41.1350042,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1399,41.1350714,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1400,41.1351038,192.168.0.98,57.145.2.34,QUIC,433,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1401,41.1560002,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1402,41.1635612,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1403,41.1771022,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1404,41.1771022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1405,41.1771022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1406,41.1771022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1407,41.1771022,57.145.2.34,192.168.0.98,QUIC,570,Protected Payload (KP0)
1408,41.1873691,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1409,41.2071393,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1410,41.2071393,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1411,41.2080961,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1412,41.2080961,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1413,41.2194506,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1414,41.2487675,192.168.0.98,57.145.2.34,QUIC,767,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1415,41.2589534,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1416,41.2678363,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1417,41.2755014,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1418,41.770781,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
1419,41.770781,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1420,41.770781,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
