No.,Time,Source,Destination,Protocol,Length,Info
1436,48.2181497,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1437,48.25055,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1438,48.3354475,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1439,48.3355601,100.85.135.31,57.145.2.34,QUIC,996,"Protected Payload (KP0), DCID=b200531404f44c55"
1440,48.3451529,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1441,48.3621838,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1442,48.4046735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1443,48.405071,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
1444,48.4071955,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1445,48.4075338,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1446,48.4075338,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1447,48.4078877,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1448,48.4078966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1449,48.41911,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1450,48.437025,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1451,48.5475457,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1452,48.5477173,100.85.135.31,57.145.2.34,QUIC,844,"Protected Payload (KP0), DCID=b200531404f44c55"
1453,48.5585404,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1454,48.5736145,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1455,48.6025803,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1456,48.6030259,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1457,48.6030259,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1458,48.6030259,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1459,48.6054998,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1460,48.6057557,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1461,48.6156747,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1462,48.6368284,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1463,49.2327968,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1464,49.2329347,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1465,49.2330026,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1466,49.2330436,100.85.135.31,57.145.2.34,QUIC,149,"Protected Payload (KP0), DCID=b200531404f44c55"
1467,49.2496513,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1468,49.258369,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1469,49.2661015,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1470,50.5044699,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1471,50.5046121,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1472,50.5046577,100.85.135.31,57.145.2.34,QUIC,317,"Protected Payload (KP0), DCID=b200531404f44c55"
1473,50.513336,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1474,50.5134949,100.85.135.31,57.145.2.34,QUIC,504,"Protected Payload (KP0), DCID=b200531404f44c55"
1475,50.5168299,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1476,50.520933,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1477,50.5240201,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1478,50.5292704,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1479,50.5641872,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1480,50.5659066,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1481,50.5659066,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1482,50.5659066,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1483,50.5679329,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1484,50.596076,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1485,51.1002736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1486,51.1002736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1487,51.1002736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1488,51.1002736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1489,51.1002736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1490,51.1002736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1491,51.1002736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1492,51.1002736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1493,51.1002736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1494,51.1002736,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1495,51.1023394,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1496,51.1340343,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1497,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1498,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1499,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1500,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1501,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1502,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1503,53.0221002,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1504,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1505,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1506,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1507,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1508,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1509,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1510,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1511,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1512,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1513,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1514,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1515,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1516,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1517,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1518,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1519,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1520,53.0221002,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1521,53.0221002,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
1522,53.0265999,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1523,53.027064,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1524,53.0341126,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1525,53.0605583,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1526,53.344973,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1527,53.3450812,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1528,53.3451347,100.85.135.31,57.145.2.34,QUIC,369,"Protected Payload (KP0), DCID=b200531404f44c55"
1529,53.3637841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1530,53.3672277,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1531,53.367436,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1532,53.3748162,100.85.135.31,57.145.2.34,QUIC,256,"Protected Payload (KP0), DCID=b200531404f44c55"
1533,53.3843052,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1534,53.3883684,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1535,53.4302361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1536,53.4312805,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1537,53.4312805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1538,53.4312805,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1539,53.4312805,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1540,53.4330311,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1541,53.4464305,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1542,53.4469424,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1543,53.4469424,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1544,53.4469424,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
1545,53.4497328,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1546,53.4841205,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1547,53.522509,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1548,53.5226478,100.85.135.31,57.145.2.34,QUIC,1174,"Protected Payload (KP0), DCID=b200531404f44c55"
1549,53.5241005,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1550,53.5242214,100.85.135.31,57.145.2.34,QUIC,1251,"Protected Payload (KP0), DCID=b200531404f44c55"
1551,53.5324627,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1552,53.533508,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1553,53.5364229,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1554,53.5549846,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1555,53.58021,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1556,53.5807345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1557,53.5807345,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1558,53.5842875,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1559,53.5932541,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1560,53.5935357,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1561,53.5935357,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1562,53.5935357,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1563,53.5940837,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1564,53.5945582,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1565,53.5945582,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1566,53.5959725,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1567,53.596564,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1568,53.5994189,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1569,53.6257164,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1570,55.5085908,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1571,55.5087389,100.85.135.31,57.145.2.34,QUIC,870,"Protected Payload (KP0), DCID=b200531404f44c55"
1572,55.521275,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1573,55.527167,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1574,55.6107859,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1575,55.6107859,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1576,55.6107859,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1577,55.6107859,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1578,55.6123506,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1579,55.6148296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1580,55.6148296,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1581,55.6148296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1582,55.6148296,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
1583,55.6154248,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1584,55.6267725,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1585,55.6447631,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1586,57.3310731,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1587,57.3312392,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1588,57.331304,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1589,57.33139,100.85.135.31,57.145.2.34,QUIC,531,"Protected Payload (KP0), DCID=b200531404f44c55"
1590,57.3345317,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1591,57.3346678,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1592,57.3347285,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b200531404f44c55"
1593,57.343161,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1594,57.3462162,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1595,57.3469695,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1596,57.3670671,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1597,57.5461003,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1598,57.546323,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1599,57.5464232,100.85.135.31,57.145.2.34,QUIC,434,"Protected Payload (KP0), DCID=b200531404f44c55"
1600,57.5605425,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1601,57.5708527,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1602,57.5755869,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1603,57.5996938,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1604,57.600121,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1605,57.600121,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1606,57.600121,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1607,57.604861,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1608,57.6288922,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1609,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1610,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1611,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1612,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1613,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1614,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1615,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1616,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1617,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1618,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1619,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1620,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1621,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1622,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1623,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1624,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1625,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1626,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1627,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1628,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1629,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1630,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1631,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1632,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1633,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1634,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1635,58.1425755,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1636,58.1425755,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1637,58.1441034,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1638,58.1443783,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1639,58.1490713,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1640,58.178714,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1641,58.4969773,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1642,58.4971903,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1643,58.4973131,100.85.135.31,57.145.2.34,QUIC,1035,"Protected Payload (KP0), DCID=b200531404f44c55"
1644,58.5066927,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1645,58.5118409,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1646,58.5257385,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1647,58.5259217,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1648,58.5260071,100.85.135.31,57.145.2.34,QUIC,187,"Protected Payload (KP0), DCID=b200531404f44c55"
1649,58.5356633,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1650,58.5392166,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1651,58.5564597,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1652,58.7558196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1653,58.7558196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1654,58.7558196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1655,58.7558196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1656,58.7558196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1657,58.7558196,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
1658,58.7558196,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1659,58.7628993,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1660,58.7964517,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1661,58.8752666,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1662,58.8755865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1663,58.8755865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1664,58.8755865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1665,58.8755865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1666,58.8755865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1667,58.8755865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1668,58.8755865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1669,58.8789503,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1670,58.8789503,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1671,58.8789503,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1672,58.8818679,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1673,58.8877299,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1674,58.9304321,100.85.135.31,57.145.2.34,QUIC,75,"Protected Payload (KP0), DCID=b200531404f44c55"
1675,58.9464694,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1676,58.9962468,100.85.135.31,57.145.2.34,QUIC,71,"Protected Payload (KP0), DCID=b200531404f44c55"
1677,59.0145594,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1678,59.0185728,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1679,59.0187676,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1680,59.0188437,100.85.135.31,57.145.2.34,QUIC,1055,"Protected Payload (KP0), DCID=b200531404f44c55"
1681,59.0228322,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1682,59.022983,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1683,59.0230484,100.85.135.31,57.145.2.34,QUIC,411,"Protected Payload (KP0), DCID=b200531404f44c55"
1684,59.048648,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1685,59.0517117,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1686,59.0517117,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1687,59.0554172,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1688,59.0721033,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1689,59.1408309,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1690,59.1408309,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1691,59.1408309,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1692,59.1408309,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1693,59.1455377,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1694,59.147497,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1695,59.1479568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1696,59.1479568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1697,59.1479568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1698,59.1479568,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1699,59.1522146,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
1700,59.1569488,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1701,59.1696536,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1702,59.4005603,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1703,59.4069696,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1704,59.4445429,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
