"No.","Time","Source","Destination","Protocol","Length","Info"
"2057","49.641086","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2058","49.641089","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2059","49.641091","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2060","49.641093","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2061","49.641094","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2062","49.641096","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2063","49.641098","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2064","49.641100","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2065","49.641102","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2066","49.641104","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2067","49.641106","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2068","49.641107","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2069","49.641109","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2070","49.641111","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2071","49.641113","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2072","49.641456","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","106","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2073","49.641585","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","106","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2074","49.641642","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2075","49.641643","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2076","49.641645","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2077","49.641646","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2078","49.641648","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2079","49.641650","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2080","49.641651","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2081","49.641653","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2082","49.641654","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2083","49.641656","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2084","49.641657","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2085","49.641658","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2086","49.641660","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2087","49.641661","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","659","Protected Payload (KP0)"
"2088","49.641776","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","107","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2089","49.642462","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","107","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2090","49.642585","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","107","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2091","49.642658","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2092","49.642691","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2093","49.642722","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2094","49.642752","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2095","49.644876","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","110","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2096","49.767003","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"2097","49.809205","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","UDP","91","55134  >  443 Len=29"
"2098","49.846876","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  55134 Len=27"
"2099","49.958846","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","UDP","91","55134  >  443 Len=29"
"2100","49.986280","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","695","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2101","49.994417","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  55134 Len=27"
"2102","49.995768","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"2103","49.999923","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2104","49.999925","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","604","Protected Payload (KP0)"
"2105","50.002290","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","107","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2106","50.752399","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","UDP","91","55134  >  443 Len=29"
"2107","50.790654","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  55134 Len=27"
"2108","50.844789","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","UDP","91","55134  >  443 Len=29"
"2109","50.877293","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  55134 Len=27"
"2110","50.995739","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.171? Tell 192.168.1.1"
"2111","50.996367","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.183? Tell 192.168.1.1"
"2112","51.204767","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","690","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2113","51.217204","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"2114","51.218162","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2115","51.218163","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","939","Protected Payload (KP0)"
"2116","51.220616","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","107","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2117","51.243647","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","UDP","91","55134  >  443 Len=29"
"2118","51.251356","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","104","Standard query 0xc33c HTTPS www.google-analytics.com"
"2119","51.251464","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","104","Standard query 0x7ef5 AAAA www.google-analytics.com"
"2120","51.251595","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","104","Standard query 0x4aaf A www.google-analytics.com"
"2121","51.258503","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","200","Standard query response 0x4aaf A www.google-analytics.com A 142.251.16.139 A 142.251.16.100 A 142.251.16.113 A 142.251.16.138 A 142.251.16.101 A 142.251.16.102"
"2122","51.263225","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","161","Standard query response 0xc33c HTTPS www.google-analytics.com SOA ns1.google.com"
"2123","51.267325","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","132","Standard query response 0x7ef5 AAAA www.google-analytics.com AAAA 2607:f8b0:4006:80f::200e"
"2124","51.268340","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","1292","Initial, DCID=1d83b303f969932a, PKN: 1, PING, CRYPTO, PING, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO"
"2125","51.268360","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","1292","Initial, DCID=1d83b303f969932a, PKN: 2, PING, CRYPTO, PING, CRYPTO, CRYPTO, PING, PING, CRYPTO"
"2126","51.268498","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","141","0-RTT, DCID=1d83b303f969932a"
"2127","51.278953","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  55134 Len=27"
"2128","51.280248","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=fd83b303f969932a, PKN: 1, ACK"
"2129","51.280249","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=fd83b303f969932a, PKN: 2, ACK, PADDING"
"2130","51.280249","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=fd83b303f969932a, PKN: 3, CRYPTO, PADDING"
"2131","51.281655","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","1292","Initial, DCID=fd83b303f969932a, PKN: 4, ACK, PADDING"
"2132","51.287027","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Handshake, SCID=fd83b303f969932a"
"2133","51.287028","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Handshake, SCID=fd83b303f969932a"
"2134","51.287030","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Handshake, SCID=fd83b303f969932a"
"2135","51.287032","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","298","Protected Payload (KP0)"
"2136","51.287155","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","101","Handshake, DCID=fd83b303f969932a"
"2137","51.287434","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","226","Protected Payload (KP0), DCID=fd83b303f969932a"
"2138","51.287505","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","1288","Protected Payload (KP0), DCID=fd83b303f969932a"
"2139","51.287508","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","141","Protected Payload (KP0), DCID=fd83b303f969932a"
"2140","51.299020","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1024","Protected Payload (KP0)"
"2141","51.299022","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","183","Protected Payload (KP0)"
"2142","51.299023","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"2143","51.299139","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","93","Protected Payload (KP0), DCID=fd83b303f969932a"
"2144","51.313467","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","628","Protected Payload (KP0)"
"2145","51.313468","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"2146","51.313604","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:80f::200e","QUIC","97","Protected Payload (KP0), DCID=fd83b303f969932a"
"2147","51.354616","2607:f8b0:4006:80f::200e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2148","51.371650","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","ICMPv6","86","Neighbor Solicitation for 2600:4040:231a:b800::1 from ce:f6:1b:97:2c:c9"
"2149","51.374263","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","ICMPv6","78","Neighbor Advertisement 2600:4040:231a:b800::1 (rtr, sol)"
"2150","51.610204","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.175? Tell 192.168.1.1"
"2151","51.777029","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1286","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2152","51.777048","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2153","51.777050","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2154","51.777050","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2155","51.777051","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2156","51.777052","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2157","51.777056","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2158","51.777057","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2159","51.777061","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2160","51.777070","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2161","51.777072","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2162","51.777086","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2163","51.777087","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2164","51.777092","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2165","51.777092","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2166","51.777096","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2167","51.777108","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2168","51.777109","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2169","51.778607","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2170","51.778609","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2171","51.778628","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2172","51.778629","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2173","51.778630","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2174","51.778631","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2175","51.778636","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2176","51.778637","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2177","51.778642","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2178","51.778644","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2179","51.778649","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2180","51.778654","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2181","51.780302","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2182","51.780320","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1292","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2183","51.780326","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","1045","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2184","51.789324","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2185","51.790583","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2186","51.790584","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2187","51.794652","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2188","51.794653","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2189","51.794653","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2190","51.798511","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2191","51.823342","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2192","51.823345","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2193","51.823346","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2194","51.823348","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","954","Protected Payload (KP0)"
"2195","51.825819","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","107","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2196","52.224640","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"2197","52.224644","fe80::2641:feff:fe46:a804","ff02::1:ff99:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04"
"2198","52.224693","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.171? Tell 192.168.1.175"
"2199","52.224695","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.175? Tell 192.168.1.1"
