No.,Time,Source,Destination,Protocol,Length,Info
1724,27.3647534,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1725,27.3896916,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1726,27.5548192,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1727,27.5549796,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1728,27.5550325,100.85.135.31,57.145.2.34,QUIC,470,"Protected Payload (KP0), DCID=930041fe20ebb523"
1729,27.5552959,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1730,27.5553638,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1731,27.555411,100.85.135.31,57.145.2.34,QUIC,274,"Protected Payload (KP0), DCID=930041fe20ebb523"
1732,27.5559442,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1733,27.5560419,100.85.135.31,57.145.2.34,QUIC,1234,"Protected Payload (KP0), DCID=930041fe20ebb523"
1734,27.5679631,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1735,27.569697,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1736,27.569697,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1737,27.5713096,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1738,27.5878652,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1739,27.6165906,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1740,27.6169841,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1741,27.6169841,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1742,27.6261618,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1743,27.6261671,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1744,27.6261671,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1745,27.6261671,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1746,27.6261671,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1747,27.6317246,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1748,27.637111,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1749,27.6375194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1750,27.6375194,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1751,27.6507083,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1752,27.6560857,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1753,27.6776087,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1754,29.5911708,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1755,29.5913225,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1756,29.5913815,100.85.135.31,57.145.2.34,QUIC,482,"Protected Payload (KP0), DCID=930041fe20ebb523"
1757,29.60108,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1758,29.6142051,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1759,29.6166627,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1760,33.2666118,100.85.135.31,57.145.2.34,QUIC,638,"Protected Payload (KP0), DCID=930041fe20ebb523"
1761,33.2669322,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1762,33.2670246,100.85.135.31,57.145.2.34,QUIC,826,"Protected Payload (KP0), DCID=930041fe20ebb523"
1763,33.2768314,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1764,33.2860109,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1765,33.2977108,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1766,33.3108108,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
1767,33.3144116,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1768,33.3505839,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1769,33.4755276,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1770,33.4755276,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1771,33.4755276,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1772,33.4797568,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1773,33.50986,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1774,35.5077726,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1775,35.5079857,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1776,35.5080625,100.85.135.31,57.145.2.34,QUIC,435,"Protected Payload (KP0), DCID=930041fe20ebb523"
1777,35.5220986,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1778,35.5259429,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1779,35.5405321,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1780,35.7671234,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1781,35.7795139,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1782,35.8119542,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1783,35.8584476,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1784,35.8585679,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1785,35.8586367,100.85.135.31,57.145.2.34,QUIC,518,"Protected Payload (KP0), DCID=930041fe20ebb523"
1786,35.8681245,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1787,35.8721639,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1788,35.8807788,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1789,35.8809081,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1790,35.8809653,100.85.135.31,57.145.2.34,QUIC,340,"Protected Payload (KP0), DCID=930041fe20ebb523"
1791,35.8896055,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1792,35.8907416,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1793,35.8993461,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1794,35.9105644,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1795,35.9364096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1796,35.9364096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1797,35.9364096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1798,35.9426752,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1799,35.9427482,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1800,35.9427482,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1801,35.9427482,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
1802,35.9505621,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1803,35.9758556,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1804,35.9769181,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1805,35.9770671,100.85.135.31,57.145.2.34,QUIC,1270,"Protected Payload (KP0), DCID=930041fe20ebb523"
1806,35.9872308,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1807,35.9896684,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1808,35.9898233,100.85.135.31,57.145.2.34,QUIC,1245,"Protected Payload (KP0), DCID=930041fe20ebb523"
1809,35.9991587,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1810,36.0058341,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1811,36.0230418,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1812,36.0250236,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1813,36.0252223,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1814,36.0252223,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1815,36.0252223,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1816,36.0294526,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1817,36.0376669,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1818,36.0381715,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1819,36.0381715,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1820,36.0381715,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1821,36.0381715,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1822,36.042266,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1823,36.0659212,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1824,36.1716896,100.85.135.31,57.145.2.34,QUIC,235,"Protected Payload (KP0), DCID=930041fe20ebb523"
1825,36.17258,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1826,36.1727274,100.85.135.31,57.145.2.34,QUIC,1098,"Protected Payload (KP0), DCID=930041fe20ebb523"
1827,36.1745291,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1828,36.1747579,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1829,36.1748488,100.85.135.31,57.145.2.34,QUIC,769,"Protected Payload (KP0), DCID=930041fe20ebb523"
1830,36.1752907,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1831,36.1753892,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1832,36.1754391,100.85.135.31,57.145.2.34,QUIC,813,"Protected Payload (KP0), DCID=930041fe20ebb523"
1833,36.1829681,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1834,36.1829681,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1835,36.1846814,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1836,36.1850026,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1837,36.1935167,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1838,36.2130415,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1839,36.2279321,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1840,36.228761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1841,36.228761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1842,36.228761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1843,36.228761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1844,36.228761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1845,36.228761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1846,36.228761,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1847,36.228761,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1848,36.2345408,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1849,36.2378023,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1850,36.2382365,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1851,36.2382365,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1852,36.2382365,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1853,36.2388876,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1854,36.2388876,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1855,36.2388876,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1856,36.2388876,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1857,36.2388876,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1858,36.2407187,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1859,36.2408894,100.85.135.31,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=930041fe20ebb523"
1860,36.2412389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1861,36.2412389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1862,36.2412389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1863,36.2412389,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1864,36.2412389,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1865,36.2508816,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1866,36.2698235,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1867,41.937816,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1868,41.9379233,100.85.135.31,57.145.2.34,QUIC,506,"Protected Payload (KP0), DCID=930041fe20ebb523"
1869,41.9497072,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1870,41.9536892,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1871,41.9635561,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1872,41.9637083,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1873,41.9637839,100.85.135.31,57.145.2.34,QUIC,93,"Protected Payload (KP0), DCID=930041fe20ebb523"
1874,41.9731311,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1875,41.9769339,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1876,41.9935699,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1877,42.0259263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1878,42.0259263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1879,42.0259263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1880,42.0259263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1881,42.0259263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1882,42.0259263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1883,42.0259263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1884,42.0259263,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1885,42.0259263,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1886,42.0294367,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1887,42.0547256,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1888,42.4850616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1889,42.4850616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1890,42.4850616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1891,42.4850616,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1892,42.4882535,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1893,42.5181476,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1894,45.9394982,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1895,45.9396587,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1896,45.9397182,100.85.135.31,57.145.2.34,QUIC,304,"Protected Payload (KP0), DCID=930041fe20ebb523"
1897,45.9401662,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1898,45.940241,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1899,45.9402966,100.85.135.31,57.145.2.34,QUIC,215,"Protected Payload (KP0), DCID=930041fe20ebb523"
1900,45.9405964,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1901,45.9406776,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1902,45.940728,100.85.135.31,57.145.2.34,QUIC,142,"Protected Payload (KP0), DCID=930041fe20ebb523"
1903,45.949359,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1904,45.9496919,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1905,45.9517127,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1906,45.9555876,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1907,45.9712961,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1908,45.9947576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1909,45.9947576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1910,45.9947576,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1911,45.9991102,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1912,45.9994847,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1913,45.9999599,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1914,45.9999599,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1915,46.0041471,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1916,46.0091368,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1917,46.0091368,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1918,46.0091368,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1919,46.0123059,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1920,46.0365823,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1921,52.5423328,100.85.135.31,57.145.2.34,QUIC,500,"Protected Payload (KP0), DCID=930041fe20ebb523"
1922,52.5444696,100.85.135.31,57.145.2.34,QUIC,352,"Protected Payload (KP0), DCID=930041fe20ebb523"
1923,52.5522191,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1924,52.5540523,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1925,52.5562669,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1926,52.7707123,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1927,52.7721116,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1928,52.7721116,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1929,52.7721116,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1930,52.7721116,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1931,52.774359,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1932,52.8040858,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1933,52.8138885,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1934,52.8140378,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1935,52.8141091,100.85.135.31,57.145.2.34,QUIC,172,"Protected Payload (KP0), DCID=930041fe20ebb523"
1936,52.814637,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1937,52.8147293,100.85.135.31,57.145.2.34,QUIC,1120,"Protected Payload (KP0), DCID=930041fe20ebb523"
1938,52.8236278,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1939,52.8338035,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1940,52.8338628,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1941,52.8496781,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1942,52.8497567,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1943,52.8757027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1944,52.8761103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1945,52.8761103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1946,52.8761103,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1947,52.8761103,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1948,52.8766128,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1949,52.877552,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1950,52.877552,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1951,52.8784123,100.85.135.31,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=930041fe20ebb523"
1952,52.9136182,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1953,53.2265398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1954,53.2265398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1955,53.2265398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1956,53.2265398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1957,53.2265398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1958,53.2265398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1959,53.2265398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1960,53.2265398,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1961,53.2265398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1962,53.2265398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1963,53.2276018,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=930041fe20ebb523"
1964,53.2277576,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
1965,53.2640575,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1966,53.6391543,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1967,53.6392829,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1968,53.6393637,100.85.135.31,57.145.2.34,QUIC,602,"Protected Payload (KP0), DCID=930041fe20ebb523"
1969,53.6404465,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1970,53.6405469,100.85.135.31,57.145.2.34,QUIC,1090,"Protected Payload (KP0), DCID=930041fe20ebb523"
1971,53.6433323,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1972,53.6435363,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1973,53.6436065,100.85.135.31,57.145.2.34,QUIC,545,"Protected Payload (KP0), DCID=930041fe20ebb523"
1974,53.6447046,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1975,53.6450102,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1976,53.6450776,100.85.135.31,57.145.2.34,QUIC,382,"Protected Payload (KP0), DCID=930041fe20ebb523"
1977,53.6497906,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1978,53.6509979,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1979,53.6529857,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1980,53.6530336,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1981,53.6624292,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1982,53.6627792,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1983,53.6661032,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1984,53.6800537,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1985,53.6989599,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1986,53.6991882,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1987,53.6991882,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1988,53.6991882,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1989,53.7025115,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1990,53.7191827,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1991,53.7197745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1992,53.7197745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1993,53.7197745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1994,53.7197745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1995,53.7197745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1996,53.7197745,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1997,53.7197745,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1998,53.7228532,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1999,53.7249756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2000,53.7249756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
