No.,Time,Source,Destination,Protocol,Length,Info
3173,6.422337,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=711691 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3174,6.422338,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=713139 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3175,6.422343,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=714587 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3176,6.422344,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=716035 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3177,6.422345,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=717483 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3178,6.422346,57.150.26.33,192.168.1.228,TLSv1.2,756,"Application Data, Application Data"
3179,6.422347,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Retransmission] , Application Data"
3180,6.42239,192.168.1.228,57.150.26.33,TCP,66,52924  >  443 [ACK] Seq=2088 Ack=860264 Win=26112 Len=0 TSval=2295433057 TSecr=2040590067
3181,6.422421,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=2109 Ack=719621 Win=14053 Len=0 TSval=1605747280 TSecr=2045844212
3182,6.422508,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52924  >  443 [ACK] Seq=2088 Ack=860264 Win=26503 Len=0 TSval=2295433057 TSecr=2040590067
3183,6.423027,192.168.1.228,57.150.26.33,TLSv1.2,766,Application Data
3184,6.42311,192.168.1.228,57.150.26.33,TLSv1.2,774,Application Data
3185,6.423812,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=146031 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334925 [TCP PDU reassembled in 3191]
3186,6.423813,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=147479 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334925 [TCP PDU reassembled in 3191]
3187,6.423814,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=148927 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927 [TCP PDU reassembled in 3191]
3188,6.423815,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=150375 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927 [TCP PDU reassembled in 3191]
3189,6.423815,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=151823 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927 [TCP PDU reassembled in 3191]
3190,6.423816,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=153271 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927 [TCP PDU reassembled in 3191]
3191,6.423817,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=154719 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3192,6.423818,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=156167 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3193,6.423819,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=157615 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3194,6.423819,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=159063 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3195,6.42382,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=160511 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3196,6.423821,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=161959 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3197,6.423823,57.150.26.33,192.168.1.228,TCP,530,[TCP Retransmission] 443  >  52927 [ACK] Seq=163407 Ack=701 Win=49147 Len=464 TSval=1631220982 TSecr=2622334927
3198,6.423823,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=163871 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3199,6.423825,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=165319 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3200,6.423826,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=166767 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3201,6.423827,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=168215 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3202,6.423828,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=169663 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3203,6.423828,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=171111 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3204,6.423829,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=172559 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3205,6.42383,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=174007 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3206,6.423831,57.150.26.33,192.168.1.228,TCP,1268,[TCP Retransmission] 443  >  52927 [ACK] Seq=175455 Ack=701 Win=49147 Len=1202 TSval=1631220982 TSecr=2622334927
3207,6.423832,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=181001 Ack=701 Win=49147 Len=1448 TSval=1631220982 TSecr=2622334927
3208,6.423832,57.150.26.33,192.168.1.228,TCP,94,[TCP Retransmission] 443  >  52927 [ACK] Seq=182449 Ack=701 Win=49147 Len=28 TSval=1631220982 TSecr=2622334927
3209,6.42388,192.168.1.228,57.150.26.33,TCP,86,52927  >  443 [ACK] Seq=701 Ack=161959 Win=8093 Len=0 TSval=2622334936 TSecr=1631220982 SLE=222993 SRE=224687 SLE=176657 SRE=181001
3210,6.423896,192.168.1.228,57.150.26.33,TCP,78,52927  >  443 [ACK] Seq=701 Ack=181001 Win=7796 Len=0 TSval=2622334936 TSecr=1631220982 SLE=222993 SRE=224687
3211,6.423903,192.168.1.228,57.150.26.33,TCP,78,52927  >  443 [ACK] Seq=701 Ack=182477 Win=7773 Len=0 TSval=2622334936 TSecr=1631220982 SLE=222993 SRE=224687
3212,6.423982,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 3211#1] 52927  >  443 [ACK] Seq=701 Ack=182477 Win=8341 Len=0 TSval=2622334936 TSecr=1631220982 SLE=222993 SRE=224687
3213,6.427829,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=357550 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3214,6.42783,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=358998 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3215,6.427831,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=360446 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3216,6.427833,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=361894 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3217,6.427834,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=363342 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3218,6.427835,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=364790 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3219,6.427836,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=366238 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3220,6.427836,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=367686 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3221,6.427837,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=369134 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3222,6.427838,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=370582 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3223,6.427839,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=372030 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3224]
3224,6.42784,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3225,6.427841,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=374926 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3226,6.427842,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=376374 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3227,6.427843,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=377822 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3228,6.427844,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=379270 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3229,6.427845,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=380718 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3230,6.427846,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=382166 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3231,6.427846,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=383614 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3232,6.427847,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=385062 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3233,6.427848,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=386510 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3234,6.427849,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=387958 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3235]
3235,6.42785,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3236,6.427851,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=390854 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3237,6.427893,192.168.1.228,57.150.26.33,TCP,66,52928  >  443 [ACK] Seq=2809 Ack=373478 Win=23823 Len=0 TSval=2486075537 TSecr=1648936290
3238,6.428198,192.168.1.228,57.150.26.33,TCP,66,52928  >  443 [ACK] Seq=2809 Ack=392302 Win=24071 Len=0 TSval=2486075537 TSecr=1648936290
3239,6.428675,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=392302 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3240,6.428676,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=393750 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3241,6.428677,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=395198 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3242,6.428678,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=396646 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3243,6.428679,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=398094 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3244,6.42868,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=399542 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3245,6.428681,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=400990 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3246,6.428682,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=402438 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3247,6.428683,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=403886 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3248]
3248,6.428684,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3249,6.428685,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=406782 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3250,6.428686,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=408230 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3251,6.428687,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=409678 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3252,6.428688,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=411126 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3253,6.428688,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=412574 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3254,6.428689,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=414022 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3255,6.42869,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=415470 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3256,6.428691,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=416918 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3257,6.428692,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=418366 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3258,6.428692,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=419814 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3259,6.428693,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=421262 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3260]
3260,6.428694,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3261,6.428695,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=424158 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3262,6.428696,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=425606 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3263,6.428697,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=427054 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3264,6.428697,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=428502 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3265,6.428698,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=429950 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3266,6.428699,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=431398 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3267,6.4287,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=432846 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3268,6.428701,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=434294 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3269,6.428701,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=435742 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3270,6.428702,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=437190 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3271]
3271,6.428704,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3272,6.428705,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=440086 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3273,6.428706,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=441534 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3274,6.428707,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=442982 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3275,6.428707,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=444430 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3276,6.428708,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=445878 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3277,6.428709,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=447326 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3278,6.42871,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=448774 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3279,6.428711,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=450222 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3280,6.428712,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=451670 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3281,6.428713,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=453118 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3282]
3282,6.428714,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3283,6.428715,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=456014 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3284,6.428715,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=457462 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3285,6.428716,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=458910 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3286,6.428717,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=460358 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3287,6.428718,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=461806 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3288,6.428719,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=463254 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3289,6.42872,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=464702 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3290,6.428721,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=466150 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3291,6.428854,192.168.1.228,57.150.26.33,TCP,66,52928  >  443 [ACK] Seq=2809 Ack=467598 Win=24071 Len=0 TSval=2486075538 TSecr=1648936290
3292,6.429289,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=467598 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3293,6.42929,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=469046 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3294,6.429291,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=470494 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3295]
3295,6.429292,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3296,6.429293,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=473390 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3297,6.429294,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=474838 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3298,6.429295,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=476286 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3299,6.429296,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=477734 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3300,6.429297,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=479182 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3301,6.429298,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=480630 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3302,6.429299,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=482078 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3303,6.4293,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=483526 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3304,6.429301,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=484974 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3305,6.429302,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=486422 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3306]
3306,6.429303,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3307,6.429304,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=489318 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3317]
3308,6.429305,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=490766 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3317]
3309,6.429306,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=492214 Ack=2809 Win=49150 Len=1448 TSval=1648936290 TSecr=2486075496 [TCP PDU reassembled in 3317]
