No.,Time,Source,Destination,Protocol,Length,Info
1147,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1148,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1149,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1150,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1151,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1152,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1153,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1154,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1155,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1156,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1157,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1158,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1159,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1160,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1161,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1162,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1163,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1164,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1165,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1166,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1167,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1168,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1169,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1170,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1171,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1172,11.0886879,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1173,11.0892303,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1174,11.0897043,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1175,11.0899449,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1176,11.0901578,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1177,11.1055776,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1178,11.1237461,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1179,13.2366911,192.168.0.98,57.145.2.34,QUIC,569,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1180,13.2375012,192.168.0.98,57.145.2.34,QUIC,280,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1181,13.2547055,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1182,13.2582527,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1183,13.2659275,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1184,13.5992024,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1185,13.5994128,192.168.0.98,57.145.2.34,QUIC,942,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1186,13.6321278,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1187,13.6321278,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1188,13.6321278,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1189,13.6325899,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1190,13.6325899,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1191,13.6325899,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1192,13.6325899,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1193,13.6325899,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1194,13.6325899,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
1195,13.6408895,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1196,13.6727216,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1197,13.6727216,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1198,13.6727216,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1199,13.6727216,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1200,13.6727216,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
1201,13.6804417,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1202,13.6936795,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1203,13.6936795,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1204,13.6941168,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1205,13.6941168,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1206,13.6941168,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1207,13.6941168,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1208,13.6941168,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1209,13.6941168,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1210,13.6941168,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1211,13.6941168,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1212,13.6945557,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1213,13.6945557,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1214,13.6945557,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
1215,13.699537,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1216,13.7048949,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1217,13.7341298,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1218,13.7460189,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1219,13.7461432,192.168.0.98,57.145.2.34,QUIC,866,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1220,13.7666477,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1221,13.7850165,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1222,13.7852546,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1223,13.8279126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1224,13.8279126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1225,13.8279126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1226,13.8279126,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1227,13.8279126,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
1228,13.8416151,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1229,13.877905,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1230,14.2373479,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1231,14.2374046,192.168.0.98,57.145.2.34,QUIC,986,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1232,14.2439043,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1233,14.2440311,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1234,14.2440918,192.168.0.98,57.145.2.34,QUIC,224,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1235,14.2473466,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1236,14.2474934,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1237,14.2475829,192.168.0.98,57.145.2.34,QUIC,224,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1238,14.2550261,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1239,14.2551071,192.168.0.98,57.145.2.34,QUIC,1196,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1240,14.2600721,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1241,14.2656071,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1242,14.266031,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1243,14.2738862,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1244,14.2820029,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1245,14.2823401,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1246,14.305901,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1247,14.3168758,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1248,14.3217803,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1249,14.3243638,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1250,14.3243638,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1251,14.3243638,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1252,14.3243638,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1253,14.3243638,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1254,14.329602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1255,14.329602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1256,14.329602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1257,14.329602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1258,14.329602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1259,14.329602,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1260,14.329602,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
1261,14.3301107,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1262,14.3367966,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1263,14.3600479,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1264,14.3600479,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1265,14.3600479,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1266,14.3600479,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1267,14.3600479,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1268,14.3600479,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1269,14.3600479,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
1270,14.3777226,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1271,14.4148675,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1272,24.621828,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1273,24.6219365,192.168.0.98,57.145.2.34,QUIC,1103,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1274,24.6356258,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1275,24.6357661,192.168.0.98,57.145.2.34,QUIC,343,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1276,24.6388242,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1277,24.6498128,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1278,24.6561626,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1279,24.6614767,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1280,24.673296,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1281,24.6734441,192.168.0.98,57.145.2.34,QUIC,625,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1282,24.6911412,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1283,24.6994053,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1284,24.7028227,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1285,24.7028227,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1286,24.7028227,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1287,24.7157913,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1288,24.7631737,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1289,24.7971721,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1290,24.7971721,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1291,24.7974496,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1292,24.7974496,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1293,24.7974496,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1294,24.7974496,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1295,24.7974496,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1296,24.7974496,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1297,24.7974496,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1298,24.798608,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1299,24.798608,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
1300,24.8012129,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1301,24.8133215,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1302,24.8452891,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1303,25.0423286,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1304,25.0423286,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1305,25.0423286,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1306,25.0423286,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
1307,25.0496329,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1308,25.08987,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1309,26.5350337,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1310,26.5351676,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1311,26.5352378,192.168.0.98,57.145.2.34,QUIC,225,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1312,26.5551366,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1313,26.5637736,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1314,26.5748226,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1315,26.5971549,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1316,26.5971549,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1317,26.5971549,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1318,26.6043164,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1319,26.6439805,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1320,28.3234169,192.168.0.98,57.145.2.34,QUIC,781,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1321,28.3244953,192.168.0.98,57.145.2.34,QUIC,719,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1322,28.3390223,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1323,28.3444,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1324,28.3446384,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1325,28.5142915,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1326,28.5144294,192.168.0.98,57.145.2.34,QUIC,919,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1327,28.516203,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1328,28.5163171,192.168.0.98,57.145.2.34,QUIC,1163,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1329,28.5757374,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1330,28.5792443,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1331,28.5807199,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1332,28.6031339,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1333,28.6367818,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1334,28.6367818,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1335,28.6367818,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1336,28.6367818,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1337,28.6367818,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1338,28.6427211,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1339,28.6704573,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1340,28.6704573,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1341,28.6704573,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1342,28.6704573,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1343,28.6704573,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1344,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1345,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1346,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1347,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1348,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1349,28.6709388,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1350,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1351,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1352,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1353,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1354,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1355,28.6709388,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1356,28.6709388,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
1357,28.6713209,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1358,28.6766968,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1359,28.6920983,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1360,28.7198179,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1361,28.7199536,192.168.0.98,57.145.2.34,QUIC,938,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1362,28.7463962,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1363,28.7463962,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1364,28.7463962,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1365,28.7463962,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1366,28.7463962,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1367,28.7463962,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1368,28.7468898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1369,28.7468898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1370,28.7468898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1371,28.7468898,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
1372,28.7468898,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1373,28.7476583,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1374,28.7712287,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1375,28.8043038,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1376,28.8043038,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1377,28.8106463,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1378,28.8907427,192.168.0.98,57.145.2.34,QUIC,75,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1379,28.8960894,57.145.2.34,192.168.0.98,QUIC,1129,Protected Payload (KP0)
1380,28.897118,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1381,28.9219485,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1382,28.9267897,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1383,29.3584975,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1384,29.3585985,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1385,29.3586433,192.168.0.98,57.145.2.34,QUIC,406,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1386,29.3604443,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1387,29.3605491,192.168.0.98,57.145.2.34,QUIC,803,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1388,29.3610951,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1389,29.3611581,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1390,29.3611927,192.168.0.98,57.145.2.34,QUIC,312,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1391,29.3613797,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1392,29.3614216,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1393,29.3614533,192.168.0.98,57.145.2.34,QUIC,292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1394,29.3743748,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1395,29.38401,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1396,29.38401,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1397,29.38401,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1398,29.3846515,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1399,29.3942358,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1400,29.4053116,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1401,29.4322888,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1402,29.4322888,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1403,29.4322888,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1404,29.4322888,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1405,29.437203,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1406,29.4494961,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1407,29.4494961,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1408,29.4494961,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1409,29.4494961,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1410,29.4494961,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1411,29.4494961,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1412,29.4541467,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1413,29.4895162,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1414,29.4895162,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1415,29.4895162,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1416,29.4895162,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1417,29.4895162,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1418,29.4984075,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1419,29.5030414,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1420,29.5030414,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1421,29.5030414,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1422,29.5030414,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1423,29.5030414,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1424,29.5030414,57.145.2.34,192.168.0.98,QUIC,730,Protected Payload (KP0)
1425,29.5219754,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1426,29.5385792,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1427,29.5537849,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1428,33.0792686,192.168.0.98,57.145.2.34,QUIC,571,"Protected Payload (KP0), DCID=a200fa6806a1836f"
