No.,Time,Source,Destination,Protocol,Length,Info
1241,39.6039709,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8042222 Ack=380124 Win=3410 Len=0
1242,39.6064192,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
1243,39.6067484,151.101.2.187,100.84.170.161,TLSv1.2,335,Application Data
1244,39.6067896,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=382455 Ack=8042689 Win=8210 Len=0
1245,39.6077219,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8042689 Ack=382455 Win=3422 Len=0
1246,39.6101844,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1247,39.6611299,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=382455 Ack=8042765 Win=8210 Len=0
1248,39.6695025,151.101.2.187,100.84.170.161,TCP,130,"[TCP Spurious Retransmission] 443  >  64433 [PSH, ACK] Seq=8042689 Ack=382455 Win=3422 Len=76"
1249,39.6695407,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1247#1] 64433  >  443 [ACK] Seq=382455 Ack=8042765 Win=8210 Len=0 SLE=8042689 SRE=8042765
1250,40.634467,100.84.170.161,151.101.2.187,TLSv1.2,2388,Application Data
1251,40.6362158,100.84.170.161,151.101.2.187,TLSv1.2,2385,Application Data
1252,40.6366689,100.84.170.161,151.101.2.187,TLSv1.2,2382,Application Data
1253,40.6454234,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8042765 Ack=384789 Win=3433 Len=0
1254,40.6457615,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8042765 Ack=387120 Win=3445 Len=0
1255,40.6460947,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8042765 Ack=389448 Win=3456 Len=0
1256,40.6481078,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
1257,40.6499452,151.101.2.187,100.84.170.161,TLSv1.2,129,Application Data
1258,40.6500488,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=389448 Ack=8043026 Win=8209 Len=0
1259,40.6504244,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
1260,40.6923987,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=389448 Ack=8043103 Win=8209 Len=0
1261,40.832683,100.84.170.161,151.101.2.187,TLSv1.2,2385,Application Data
1262,40.83492,100.84.170.161,151.101.2.187,TLSv1.2,2387,Application Data
1263,40.8430638,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8043103 Ack=391779 Win=3467 Len=0
1264,40.8433635,100.84.170.161,151.101.2.187,TLSv1.2,2377,Application Data
1265,40.8458509,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8043103 Ack=394112 Win=3479 Len=0
1266,40.8458509,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1267,40.8478091,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
1268,40.8478639,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=396435 Ack=8043256 Win=8208 Len=0
1269,40.8552512,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8043256 Ack=396435 Win=3490 Len=0
1270,40.858032,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1271,40.910871,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=8043256 Ack=396435 Win=3490 Len=76"
1272,40.9109094,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=396435 Ack=8043332 Win=8208 Len=0 SLE=8043256 SRE=8043332
1273,40.9349444,100.84.170.161,151.101.2.187,TLSv1.2,2385,Application Data
1274,40.9353571,100.84.170.161,151.101.2.187,TLSv1.2,2389,Application Data
1275,40.9446193,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8043332 Ack=398766 Win=3502 Len=0
1276,40.9449679,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8043332 Ack=401101 Win=3513 Len=0
1277,40.9467033,151.101.2.187,100.84.170.161,TLSv1.2,129,Application Data
1278,40.946972,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
1279,40.9470187,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=401101 Ack=8043484 Win=8207 Len=0
1280,41.1728685,100.84.170.161,151.101.2.187,TLSv1.2,2387,Application Data
1281,41.1840373,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8043484 Ack=403434 Win=3524 Len=0
1282,41.1866272,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1283,41.2348881,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=403434 Ack=8043560 Win=8207 Len=0
1284,41.2393728,151.101.2.187,100.84.170.161,TCP,130,"[TCP Spurious Retransmission] 443  >  64433 [PSH, ACK] Seq=8043484 Ack=403434 Win=3524 Len=76"
1285,41.2394229,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1283#1] 64433  >  443 [ACK] Seq=403434 Ack=8043560 Win=8207 Len=0 SLE=8043484 SRE=8043560
1286,41.8329087,100.84.170.161,151.101.2.187,TLSv1.2,2378,Application Data
1287,41.8350703,100.84.170.161,151.101.2.187,TLSv1.2,2381,Application Data
1288,41.8422456,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8043560 Ack=405758 Win=3536 Len=0
1289,41.8447794,151.101.2.187,100.84.170.161,TLSv1.2,213,Application Data
1290,41.8475861,151.101.2.187,100.84.170.161,TLSv1.2,309,Application Data
1291,41.8476426,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=408085 Ack=8043974 Win=8212 Len=0
1292,42.188956,100.84.170.161,151.101.2.187,TLSv1.2,2383,Application Data
1293,42.1972248,100.84.170.161,151.101.2.187,TLSv1.2,2373,Application Data
1294,42.2004913,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8043974 Ack=410414 Win=3559 Len=0
1295,42.2039029,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
1296,42.207312,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8044024 Ack=412733 Win=3570 Len=0
1297,42.2097492,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
1298,42.2098083,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=412733 Ack=8044074 Win=8212 Len=0
1299,46.9231713,100.84.170.161,151.101.2.187,TLSv1.2,313,Application Data
1300,46.9329724,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8044074 Ack=412992 Win=3570 Len=0
1301,46.9856379,151.101.2.187,100.84.170.161,TLSv1.2,339,Application Data
1302,46.9859646,151.101.2.187,100.84.170.161,TLSv1.2,357,Application Data
1303,46.9860058,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=412992 Ack=8044662 Win=8209 Len=0
1304,46.9949622,100.84.170.161,151.101.2.187,TLSv1.2,89,Application Data
1305,47.005256,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8044662 Ack=413027 Win=3570 Len=0
1306,50.0988034,100.84.170.161,151.101.2.187,TLSv1.2,2283,Application Data
1307,50.1079495,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8044662 Ack=415256 Win=3581 Len=0
1308,50.2688356,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=8044662 Ack=415256 Win=3581 Len=1456 [TCP PDU reassembled in 1309]
1309,50.2688356,151.101.2.187,100.84.170.161,TLSv1.2,410,Application Data
1310,50.2688356,151.101.2.187,100.84.170.161,TLSv1.2,52470,"Application Data, Application Data, Application Data"
1311,50.2688356,151.101.2.187,100.84.170.161,TLSv1.2,759,Application Data
1312,50.2689439,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=415256 Ack=8099595 Win=8212 Len=0
1313,50.5222863,100.84.170.161,151.101.2.187,TLSv1.2,2372,Application Data
1314,50.5323959,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8099595 Ack=417574 Win=3593 Len=0
1315,50.5352519,151.101.2.187,100.84.170.161,TLSv1.2,247,Application Data
1316,50.5475202,100.84.170.161,151.101.2.187,TLSv1.2,2397,Application Data
1317,50.5504402,100.84.170.161,151.101.2.187,TLSv1.2,2395,Application Data
1318,50.5570747,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8099788 Ack=419917 Win=3604 Len=0
1319,50.5596136,151.101.2.187,100.84.170.161,TLSv1.2,335,Application Data
1320,50.5623363,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1321,50.5623922,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=422258 Ack=8100145 Win=8210 Len=0
1322,50.5643989,100.84.170.161,151.101.2.187,TLSv1.2,2401,Application Data
1323,50.5738754,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8100145 Ack=424605 Win=3627 Len=0
1324,50.5760732,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
1325,50.6040961,100.84.170.161,151.101.2.187,TLSv1.2,2355,Application Data
1326,50.6066509,100.84.170.161,151.101.2.187,TLSv1.2,2356,Application Data
1327,50.6134681,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8100216 Ack=426906 Win=3638 Len=0
1328,50.6158527,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8100216 Ack=429208 Win=3650 Len=0
1329,50.6183422,151.101.2.187,100.84.170.161,TLSv1.2,174,Application Data
1330,50.6187088,151.101.2.187,100.84.170.161,TLSv1.2,441,Application Data
1331,50.6187537,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=429208 Ack=8100723 Win=8208 Len=0
1332,50.6190808,151.101.2.187,100.84.170.161,TLSv1.2,161,Application Data
1333,50.6197537,151.101.2.187,100.84.170.161,TLSv1.2,487,Application Data
1334,50.6198036,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=429208 Ack=8101263 Win=8212 Len=0
1335,50.6316091,100.84.170.161,151.101.2.187,TLSv1.2,2393,Application Data
1336,50.6345764,100.84.170.161,151.101.2.187,TLSv1.2,2412,Application Data
1337,50.6355638,100.84.170.161,151.101.2.187,TLSv1.2,2406,Application Data
1338,50.6401363,100.84.170.161,151.101.2.187,TLSv1.2,2406,Application Data
1339,50.6406395,100.84.170.161,151.101.2.187,TLSv1.2,2395,Application Data
1340,50.6409184,100.84.170.161,151.101.2.187,TLSv1.2,2403,Application Data
1341,50.6410458,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8101263 Ack=431547 Win=3661 Len=0
1342,50.6436907,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1343,50.6438738,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8101339 Ack=433905 Win=3673 Len=0
1344,50.6448293,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8101339 Ack=436257 Win=3684 Len=0
1345,50.6462004,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
1346,50.6462619,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=443299 Ack=8101410 Win=8211 Len=0
1347,50.6470084,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1348,50.6493498,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8101486 Ack=438609 Win=3696 Len=0
1349,50.6500969,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8101486 Ack=443299 Win=3718 Len=0
1350,50.6520982,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
1351,50.6521498,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=443299 Ack=8101557 Win=8211 Len=0
1352,50.6525048,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
1353,50.6531895,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
1354,50.6532227,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=443299 Ack=8101697 Win=8210 Len=0
1355,50.8297482,100.84.170.161,151.101.2.187,TLSv1.2,2397,Application Data
1356,50.8307949,100.84.170.161,151.101.2.187,TLSv1.2,2404,Application Data
1357,50.8314925,100.84.170.161,151.101.2.187,TLSv1.2,2403,Application Data
1358,50.8328874,100.84.170.161,151.101.2.187,TLSv1.2,2397,Application Data
1359,50.8391992,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8101697 Ack=445642 Win=3730 Len=0
1360,50.8398202,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8101697 Ack=447992 Win=3741 Len=0
1361,50.8406971,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8101697 Ack=450341 Win=3753 Len=0
1362,50.8417959,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
1363,50.8423196,151.101.2.187,100.84.170.161,TLSv1.2,246,Application Data
1364,50.842364,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=452684 Ack=8101966 Win=8209 Len=0
1365,50.8425833,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8101966 Ack=452684 Win=3764 Len=0
1366,50.8429111,151.101.2.187,100.84.170.161,TLSv1.2,330,Application Data
1367,50.8446024,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1368,50.8446603,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=452684 Ack=8102318 Win=8208 Len=0
1369,50.8528686,100.84.170.161,151.101.2.187,TLSv1.2,2397,Application Data
1370,50.8564353,100.84.170.161,151.101.2.187,TLSv1.2,2400,Application Data
1371,50.8622418,100.84.170.161,151.101.2.187,TLSv1.2,2397,Application Data
1372,50.8627361,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102318 Ack=455027 Win=3775 Len=0
1373,50.8649201,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
1374,50.8663064,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102388 Ack=457373 Win=3787 Len=0
1375,50.8687373,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1376,50.8688032,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=459716 Ack=8102464 Win=8207 Len=0
1377,50.8693379,100.84.170.161,151.101.2.187,TLSv1.2,2403,Application Data
1378,50.8722049,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102464 Ack=459716 Win=3798 Len=0
1379,50.8751182,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
1380,50.8785263,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102534 Ack=462065 Win=3810 Len=0
1381,50.8813714,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
1382,50.8814279,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=462065 Ack=8102611 Win=8207 Len=0
1383,50.9122863,100.84.170.161,151.101.2.187,TLSv1.2,2394,Application Data
1384,50.9155169,100.84.170.161,151.101.2.187,TLSv1.2,2396,Application Data
1385,50.9217585,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102611 Ack=464405 Win=3821 Len=0
1386,50.924862,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102611 Ack=466747 Win=3832 Len=0
1387,50.9251664,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1388,50.9284962,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
1389,50.9285601,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=466747 Ack=8102758 Win=8212 Len=0
1390,51.4494859,100.84.170.161,151.101.66.187,TCP,55,[TCP Keep-Alive] 50935  >  443 [ACK] Seq=160 Ack=239 Win=512 Len=1
1391,51.4605346,151.101.66.187,100.84.170.161,TCP,66,[TCP Keep-Alive ACK] 443  >  50935 [ACK] Seq=239 Ack=161 Win=281 Len=0 SLE=160 SRE=161
1392,52.3541074,100.84.170.161,151.101.2.187,TLSv1.2,2713,Application Data
1393,52.3563712,100.84.170.161,151.101.2.187,TLSv1.2,2676,Application Data
1394,52.3584614,100.84.170.161,151.101.2.187,TLSv1.2,2696,Application Data
1395,52.3610224,100.84.170.161,151.101.2.187,TLSv1.2,2694,Application Data
1396,52.3612018,100.84.170.161,151.101.2.187,TLSv1.2,2678,Application Data
1397,52.3635408,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102758 Ack=469406 Win=3844 Len=0
1398,52.3657291,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102758 Ack=472028 Win=3855 Len=0
1399,52.3676972,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102758 Ack=474670 Win=3867 Len=0
1400,52.3702317,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102758 Ack=477310 Win=3878 Len=0
1401,52.3707035,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102758 Ack=479934 Win=3889 Len=0
1402,52.3799565,100.84.170.161,151.101.2.187,TLSv1.2,375,Application Data
1403,52.3839083,100.84.170.161,151.101.2.187,TLSv1.2,2200,Application Data
1404,52.3888839,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102758 Ack=480255 Win=3889 Len=0
1405,52.3921098,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
1406,52.3931508,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8102944 Ack=482401 Win=3895 Len=0
1407,52.3959588,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
1408,52.3960531,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=482401 Ack=8103021 Win=8211 Len=0
1409,52.4874836,151.101.2.187,100.84.170.161,TLSv1.2,313,Application Data
1410,52.4878527,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=8103280 Ack=482401 Win=3895 Len=1456 [TCP PDU reassembled in 1412]
1411,52.4879032,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=482401 Ack=8104736 Win=8212 Len=0
1412,52.4889741,151.101.2.187,100.84.170.161,TLSv1.2,21894,Application Data
1413,52.4889741,151.101.2.187,100.84.170.161,TLSv1.2,1131,Application Data
1414,52.4890584,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=482401 Ack=8127653 Win=8212 Len=0
1415,52.4895774,100.84.170.161,151.101.2.187,TLSv1.2,89,Application Data
1416,52.498986,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8127653 Ack=482436 Win=3895 Len=0
1417,52.5085273,151.101.2.187,100.84.170.161,TLSv1.2,128,Application Data
1418,52.5085273,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=8127727 Ack=482436 Win=3895 Len=1456 [TCP PDU reassembled in 1420]
1419,52.5085892,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=482436 Ack=8129183 Win=8212 Len=0
1420,52.509725,151.101.2.187,100.84.170.161,TLSv1.2,23350,Application Data
1421,52.509725,151.101.2.187,100.84.170.161,TLSv1.2,1360,Application Data
1422,52.5098015,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=482436 Ack=8153785 Win=8212 Len=0
1423,52.5108794,151.101.2.187,100.84.170.161,TLSv1.2,119,Application Data
1424,52.5109244,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=482436 Ack=8153850 Win=8212 Len=0
1425,52.5117743,151.101.2.187,100.84.170.161,TLSv1.2,227,Application Data
1426,52.536343,100.84.170.161,151.101.2.187,TLSv1.2,395,Application Data
1427,52.5368416,100.84.170.161,151.101.2.187,TLSv1.2,2200,Application Data
1428,52.5457619,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8154023 Ack=482777 Win=3895 Len=0
1429,52.5464304,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8154023 Ack=484923 Win=3901 Len=0
1430,52.5485526,151.101.2.187,100.84.170.161,TLSv1.2,303,Application Data
1431,52.5488832,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
1432,52.5489545,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=484923 Ack=8154316 Win=8210 Len=0
1433,52.6052071,100.84.170.161,151.101.2.187,TLSv1.2,395,Application Data
1434,52.6093207,100.84.170.161,151.101.2.187,TLSv1.2,2200,Application Data
1435,52.6146872,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8154316 Ack=485264 Win=3901 Len=0
1436,52.6184908,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
1437,52.6191218,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8154360 Ack=487410 Win=3907 Len=0
1438,52.6218913,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
1439,52.6219507,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=487410 Ack=8154404 Win=8210 Len=0
1440,52.7685901,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=8154404 Ack=487410 Win=3907 Len=1456 [TCP PDU reassembled in 1444]
1441,52.7689299,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=8155860 Ack=487410 Win=3907 Len=1456 [TCP PDU reassembled in 1444]
1442,52.7689701,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=487410 Ack=8157316 Win=8212 Len=0
1443,52.7711795,151.101.2.187,100.84.170.161,TCP,11702,443  >  64433 [ACK] Seq=8157316 Ack=487410 Win=3907 Len=11648 [TCP PDU reassembled in 1444]
1444,52.7711795,151.101.2.187,100.84.170.161,TLSv1.2,1034,Application Data
1445,52.7711795,151.101.2.187,100.84.170.161,TLSv1.2,43734,"Application Data, Application Data"
1446,52.7711795,151.101.2.187,100.84.170.161,TLSv1.2,957,Application Data
1447,52.7713086,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=487410 Ack=8214527 Win=8212 Len=0
1448,52.8191367,100.84.170.161,151.101.2.187,TLSv1.2,580,Application Data
1449,52.82852,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8214527 Ack=487936 Win=3907 Len=0
1450,52.8318493,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1451,52.8396441,100.84.170.161,151.101.2.187,TLSv1.2,2078,Application Data
1452,52.849363,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8214603 Ack=489960 Win=3912 Len=0
1453,52.8513238,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
1454,52.8533597,100.84.170.161,151.101.2.187,TLSv1.2,560,Application Data
1455,52.8557922,100.84.170.161,151.101.2.187,TLSv1.2,2053,Application Data
1456,52.8570177,151.101.2.187,100.84.170.161,TLSv1.2,128,Application Data
1457,52.8574298,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=8214721 Ack=489960 Win=3912 Len=1456 [TCP PDU reassembled in 1459]
1458,52.8574737,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=492465 Ack=8216177 Win=8212 Len=0
1459,52.8597471,151.101.2.187,100.84.170.161,TLSv1.2,56838,"Application Data, Application Data, Application Data"
1460,52.8597471,151.101.2.187,100.84.170.161,TLSv1.2,1097,Application Data
1461,52.8598359,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=492465 Ack=8274004 Win=8212 Len=0
1462,52.862858,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8274004 Ack=490466 Win=3912 Len=0
1463,52.8649267,151.101.2.187,100.84.170.161,TLSv1.2,132,Application Data
1464,52.8655206,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8274082 Ack=492465 Win=3918 Len=0
1465,52.8677777,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1466,52.8678292,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=492465 Ack=8274158 Win=8211 Len=0
1467,52.8686106,100.84.170.161,151.101.2.187,TLSv1.2,560,Application Data
1468,52.8742753,100.84.170.161,151.101.2.187,TLSv1.2,2049,Application Data
1469,52.877726,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8274158 Ack=492971 Win=3918 Len=0
1470,52.8802366,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
1471,52.8830714,100.84.170.161,151.101.2.187,TLSv1.2,577,Application Data
1472,52.88383,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8274344 Ack=494966 Win=3924 Len=0
1473,52.8861016,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
1474,52.8922238,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8274420 Ack=495489 Win=3924 Len=0
1475,52.8947846,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
1476,52.8948541,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=495489 Ack=8274491 Win=8210 Len=0
1477,52.9076199,100.84.170.161,151.101.2.187,TLSv1.2,2085,Application Data
1478,52.9077935,100.84.170.161,151.101.2.187,TLSv1.2,571,Application Data
1479,52.9103207,100.84.170.161,151.101.2.187,TLSv1.2,2086,Application Data
1480,52.9115743,100.84.170.161,151.101.2.187,TLSv1.2,560,Application Data
1481,52.9171306,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8274491 Ack=498037 Win=3929 Len=0
1482,52.9194803,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8274491 Ack=500069 Win=3935 Len=0
1483,52.920564,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8274491 Ack=500575 Win=3935 Len=0
1484,52.920916,151.101.2.187,100.84.170.161,TLSv1.2,185,Application Data
1485,52.9233646,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
1486,52.9234153,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=500575 Ack=8274692 Win=8209 Len=0
1487,52.924476,151.101.2.187,100.84.170.161,TLSv1.2,135,Application Data
1488,52.9634682,151.101.2.187,100.84.170.161,TCP,135,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=8274692 Ack=500575 Win=3935 Len=81"
1489,52.9635071,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=500575 Ack=8274773 Win=8209 Len=0 SLE=8274692 SRE=8274773
1490,53.0353839,100.84.170.161,151.101.2.187,TLSv1.2,2051,Application Data
1491,53.0449042,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=8274773 Ack=502572 Win=3941 Len=0
1492,53.0515927,151.101.2.187,100.84.170.161,TLSv1.2,336,Application Data
1493,53.0838183,151.101.2.187,100.84.170.161,TCP,336,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=8274773 Ack=502572 Win=3941 Len=282"
1494,53.0839758,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=502572 Ack=8275055 Win=8208 Len=0 SLE=8274773 SRE=8275055
