No.,Time,Source,Destination,Protocol,Length,Info
1450,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1451,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1452,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1453,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1454,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1455,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1456,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1457,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1458,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1459,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1460,27.8301297,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1461,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1462,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1463,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1464,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1465,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1466,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1467,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1468,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1469,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1470,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1471,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1472,27.8303808,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1473,27.8303998,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1474,27.8303808,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
1475,27.8306213,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1476,27.8340193,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1477,27.8342595,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1478,27.834594,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1479,27.8347169,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1480,27.8348176,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1481,27.8349144,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1482,27.8352233,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1483,27.8353513,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1484,27.8354708,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1485,27.8356107,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1486,27.8357485,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1487,27.8358645,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1488,27.8360059,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=8500c2d709e30284"
1489,27.8403225,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=8500c2d709e30284"
1490,27.8542145,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1491,33.4455343,192.168.0.98,57.145.2.34,QUIC,606,"Protected Payload (KP0), DCID=8500c2d709e30284"
1492,33.4458322,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1493,33.4458988,192.168.0.98,57.145.2.34,QUIC,324,"Protected Payload (KP0), DCID=8500c2d709e30284"
1494,33.4722507,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1495,33.48131,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1496,33.4985253,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1497,33.5053337,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1498,33.5153491,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1499,33.5531226,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1500,34.1394613,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
1501,34.1396145,192.168.0.98,57.145.2.34,QUIC,934,"Protected Payload (KP0), DCID=8500c2d709e30284"
1502,34.1593144,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1503,34.1701357,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1504,34.1815827,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1505,34.2173088,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1506,34.2173088,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1507,34.2173088,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1508,34.2173088,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
1509,34.2173088,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1510,34.2267364,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1511,34.2684627,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1512,35.4510045,192.168.0.98,57.145.2.34,QUIC,676,"Protected Payload (KP0), DCID=8500c2d709e30284"
1513,35.4512357,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8500c2d709e30284"
1514,35.4513093,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1515,35.4513525,192.168.0.98,57.145.2.34,QUIC,1015,"Protected Payload (KP0), DCID=8500c2d709e30284"
1516,35.4727068,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1517,35.4848147,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1518,35.4992362,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1519,35.5112775,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1520,35.5157763,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1521,35.5609636,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1522,43.0784247,192.168.0.98,57.145.2.34,QUIC,949,"Protected Payload (KP0), DCID=8500c2d709e30284"
1523,43.1063045,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1524,43.1139934,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1525,46.3661,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1526,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1527,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1528,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1529,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1530,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1531,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1532,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1533,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1534,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1535,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1536,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1537,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1538,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1539,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1540,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1541,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1542,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1543,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1544,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1545,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1546,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1547,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1548,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1549,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1550,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1551,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1552,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1553,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1554,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1555,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1556,46.3661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1557,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1558,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1559,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1560,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1561,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1562,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1563,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1564,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1565,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1566,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1567,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1568,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1569,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1570,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1571,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1572,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1573,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1574,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1575,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1576,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1577,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1578,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1579,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1580,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1581,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1582,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1583,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1584,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1585,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1586,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1587,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1588,46.3666837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1589,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1590,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1591,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1592,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1593,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1594,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1595,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1596,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1597,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1598,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1599,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1600,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1601,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1602,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1603,46.3672639,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1604,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1605,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1606,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1607,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1608,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1609,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1610,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1611,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1612,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1613,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1614,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1615,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1616,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1617,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1618,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1619,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1620,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1621,46.3672063,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1622,46.3675823,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1623,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1624,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1625,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1626,46.3678291,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1627,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1628,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1629,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1630,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1631,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1632,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1633,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1634,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1635,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1636,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1637,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1638,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1639,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1640,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1641,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1642,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1643,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1644,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1645,46.3677799,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1646,46.3677799,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
1647,46.3687735,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1648,46.3690521,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1649,46.3692666,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1650,46.3697937,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1651,46.3699849,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1652,46.3703296,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1653,46.3705384,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1654,46.3706955,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1655,46.3748069,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8500c2d709e30284"
1656,46.3928539,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1657,49.1617972,192.168.0.98,57.145.2.34,QUIC,746,"Protected Payload (KP0), DCID=8500c2d709e30284"
1658,49.1633982,192.168.0.98,57.145.2.34,QUIC,658,"Protected Payload (KP0), DCID=8500c2d709e30284"
1659,49.1778659,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1660,49.18242,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1661,49.1835794,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1662,49.4083879,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1663,49.4086257,192.168.0.98,57.145.2.34,QUIC,1149,"Protected Payload (KP0), DCID=8500c2d709e30284"
1664,49.4131274,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
1665,49.4137424,192.168.0.98,57.145.2.34,QUIC,1013,"Protected Payload (KP0), DCID=8500c2d709e30284"
1666,49.4420398,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1667,49.4484941,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1668,49.4489191,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1669,49.4964955,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1670,49.5149738,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1671,49.5149738,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1672,49.5149738,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1673,49.5154487,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1674,49.515894,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1675,49.515894,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1676,49.5164042,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1677,49.5164042,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1678,49.5164042,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1679,49.5164042,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1680,49.5176055,192.168.0.98,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=8500c2d709e30284"
1681,49.5686236,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1682,49.7120207,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1683,49.7120207,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1684,49.7125078,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1685,49.7125078,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1686,49.7125078,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1687,49.7125078,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1688,49.7125078,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1689,49.7125078,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1690,49.7125078,57.145.2.34,192.168.0.98,QUIC,730,Protected Payload (KP0)
1691,49.7178884,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1692,49.7347216,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1693,49.7348172,192.168.0.98,57.145.2.34,QUIC,902,"Protected Payload (KP0), DCID=8500c2d709e30284"
1694,49.7865951,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1695,49.7873624,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1696,49.7934182,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1697,49.848005,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1698,49.8486157,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1699,49.8531312,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1700,49.8993023,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1701,50.269799,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1702,50.26989,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1703,50.2699408,192.168.0.98,57.145.2.34,QUIC,256,"Protected Payload (KP0), DCID=8500c2d709e30284"
1704,50.2719513,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1705,50.2720041,192.168.0.98,57.145.2.34,QUIC,729,"Protected Payload (KP0), DCID=8500c2d709e30284"
1706,50.2817748,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1707,50.2819266,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1708,50.282001,192.168.0.98,57.145.2.34,QUIC,207,"Protected Payload (KP0), DCID=8500c2d709e30284"
1709,50.2888753,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1710,50.2889976,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1711,50.2891198,192.168.0.98,57.145.2.34,QUIC,130,"Protected Payload (KP0), DCID=8500c2d709e30284"
1712,50.3056635,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1713,50.3059644,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1714,50.3117541,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1715,50.3212167,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1716,50.3215448,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1717,50.3215448,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1718,50.3259173,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1719,50.3661217,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1720,50.3661217,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1721,50.3661217,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1722,50.3661217,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1723,50.3739696,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1724,50.3755124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1725,50.3755124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1726,50.3755124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1727,50.3755124,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
1728,50.3755124,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1729,50.3828321,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1730,50.4214642,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1731,50.4214642,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1732,50.4214642,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1733,50.4214642,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1734,50.4214642,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1735,50.4214642,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
1736,50.4275068,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1737,50.4328104,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
