No.,Time,Source,Destination,Protocol,Length,Info
1285,32.249758,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1286,32.2498551,192.168.0.98,57.145.2.34,UDP,741,52236  >  443 Len=699
1287,32.2718773,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1288,32.2773604,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1289,32.3322108,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1290,32.3322108,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1291,32.3322108,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1292,32.3322108,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1293,32.3322108,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1294,32.3322108,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1295,32.3322108,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1296,32.3365142,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1297,32.3688392,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1298,32.9829148,192.168.0.98,57.145.2.34,UDP,1017,52236  >  443 Len=975
1299,32.9835349,192.168.0.98,57.145.2.34,UDP,822,52236  >  443 Len=780
1300,33.0066677,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1301,33.0179496,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1302,33.028296,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1303,33.0512842,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
1304,33.0560894,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1305,33.0948477,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1306,33.4719798,192.168.0.98,57.145.2.34,UDP,465,52236  >  443 Len=423
1307,33.473192,192.168.0.98,57.145.2.34,UDP,376,52236  >  443 Len=334
1308,33.497629,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1309,33.497629,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1310,33.5054979,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1311,33.6333598,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1312,33.6335099,192.168.0.98,57.145.2.34,UDP,1139,52236  >  443 Len=1097
1313,33.6406926,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1314,33.6408917,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1315,33.6409981,192.168.0.98,57.145.2.34,UDP,127,52236  >  443 Len=85
1316,33.6529052,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1317,33.6599781,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1318,33.6605812,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1319,33.6677572,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1320,33.6830855,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1321,33.7078217,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1322,33.7078217,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1323,33.7078217,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1324,33.7078217,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1325,33.7078217,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1326,33.7081188,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1327,33.7081188,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1328,33.7081188,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1329,33.7081188,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
1330,33.7150048,192.168.0.98,57.145.2.34,UDP,87,52236  >  443 Len=45
1331,33.7496006,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1332,33.7496006,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1333,33.7496006,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1334,33.7496006,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1335,33.7496006,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1336,33.7496006,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1337,33.7503558,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1338,33.7503558,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1339,33.7503558,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1340,33.7503558,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1341,33.7503558,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1342,33.7503558,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1343,33.7503558,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1344,33.7510932,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1345,33.7614289,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1346,33.7800472,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1347,33.9093315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1348,33.9093315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1349,33.9093315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1350,33.9093315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1351,33.9093315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1352,33.9093315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1353,33.914431,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1354,33.9147463,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1355,33.9485894,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1356,34.1892513,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1357,34.1893648,192.168.0.98,57.145.2.34,UDP,1266,52236  >  443 Len=1224
1358,34.1900223,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1359,34.1901034,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1360,34.1901448,192.168.0.98,57.145.2.34,UDP,191,52236  >  443 Len=149
1361,34.1913288,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1362,34.1914484,192.168.0.98,57.145.2.34,UDP,788,52236  >  443 Len=746
1363,34.2072363,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1364,34.2072363,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1365,34.211863,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1366,34.2123958,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1367,34.2271547,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1368,34.2696083,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1369,34.2696083,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1370,34.2699641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1371,34.2699641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1372,34.2699641,57.145.2.34,192.168.0.98,UDP,762,443  >  52236 Len=720
1373,34.2699641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1374,34.2699641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1375,34.2699641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1376,34.2699641,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1377,34.2699641,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1378,34.2699641,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1379,34.2717398,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1380,34.2787575,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1381,34.2896771,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1382,34.2896771,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1383,34.2896771,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1384,34.2896771,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1385,34.2896771,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1386,34.2896771,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1387,34.2896771,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
1388,34.2948042,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1389,34.3090181,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1390,34.3289056,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1391,38.6767292,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1392,38.6768308,192.168.0.98,57.145.2.34,UDP,1060,52236  >  443 Len=1018
1393,38.6960223,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1394,38.6980344,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1395,38.698147,192.168.0.98,57.145.2.34,UDP,297,52236  >  443 Len=255
1396,38.7149527,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1397,38.7289318,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1398,38.7545026,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1399,38.7545026,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1400,38.7545026,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1401,38.7693055,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1402,38.8043024,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1403,38.8211316,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1404,38.8211316,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
1405,38.8351597,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1406,38.8698293,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1407,39.7094594,192.168.0.98,57.145.2.34,UDP,482,52236  >  443 Len=440
1408,39.734107,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1409,39.7435268,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1410,42.4741261,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
1411,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1412,42.4741261,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1413,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1414,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1415,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1416,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1417,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1418,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1419,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1420,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1421,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1422,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1423,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1424,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1425,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1426,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1427,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1428,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1429,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1430,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1431,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1432,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1433,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1434,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1435,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1436,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1437,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1438,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1439,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1440,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1441,42.4741261,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1442,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1443,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1444,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1445,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1446,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1447,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1448,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1449,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1450,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1451,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1452,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1453,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1454,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1455,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1456,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1457,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1458,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1459,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1460,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1461,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1462,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1463,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1464,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1465,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1466,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1467,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1468,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1469,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1470,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1471,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1472,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1473,42.4749049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1474,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1475,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1476,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1477,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1478,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1479,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1480,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1481,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1482,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1483,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1484,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1485,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1486,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1487,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1488,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1489,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1490,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1491,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1492,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1493,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1494,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1495,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1496,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1497,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1498,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1499,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1500,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1501,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1502,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1503,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1504,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1505,42.4755923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1506,42.4763552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1507,42.4763552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1508,42.4763552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1509,42.4763552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1510,42.4763552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1511,42.4763552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1512,42.4763552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1513,42.4763552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1514,42.4763552,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1515,42.4763552,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
1516,42.4763552,57.145.2.34,192.168.0.98,UDP,619,443  >  52236 Len=577
1517,42.4763552,57.145.2.34,192.168.0.98,UDP,619,443  >  52236 Len=577
1518,42.4766374,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1519,42.4769606,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1520,42.4771647,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1521,42.4781931,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1522,42.4784186,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1523,42.4786198,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1524,42.4789289,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1525,42.479167,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1526,42.479392,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1527,42.4796324,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1528,42.479829,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1529,42.4799539,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1530,42.5029103,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1531,46.2164021,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1532,46.2165435,192.168.0.98,57.145.2.34,UDP,1156,52236  >  443 Len=1114
1533,46.2417259,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1534,46.249566,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1535,46.2636125,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1536,46.2735347,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1537,46.2735347,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1538,46.2735347,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
1539,46.2779557,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1540,46.3162834,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1541,47.7290775,192.168.0.98,57.145.2.34,UDP,429,52236  >  443 Len=387
1542,47.7307502,192.168.0.98,57.145.2.34,UDP,424,52236  >  443 Len=382
1543,47.7469353,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1544,47.7469353,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1545,47.7560373,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1546,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1547,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1548,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1549,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1550,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1551,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1552,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1553,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1554,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1555,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1556,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1557,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1558,48.0713376,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1559,48.0713376,57.145.2.34,192.168.0.98,UDP,730,443  >  52236 Len=688
1560,48.0721221,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1561,48.0764202,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1562,48.1091597,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1563,48.1171537,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1564,48.1173065,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1565,48.1173842,192.168.0.98,57.145.2.34,UDP,138,52236  >  443 Len=96
1566,48.1369691,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1567,48.1479216,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1568,48.1614631,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1569,48.1890201,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1570,48.1890201,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1571,48.1890201,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1572,48.1890201,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1573,48.1937098,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1574,48.243405,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1575,48.2705199,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1576,48.2705199,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1577,48.2705199,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1578,48.2705199,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1579,48.2705199,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1580,48.2705199,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1581,48.2705199,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1582,48.2705199,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1583,48.2750245,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1584,48.3171265,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1585,48.7633927,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1586,48.7635318,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1587,48.763575,192.168.0.98,57.145.2.34,UDP,392,52236  >  443 Len=350
1588,48.7654564,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1589,48.7655884,192.168.0.98,57.145.2.34,UDP,766,52236  >  443 Len=724
1590,48.7674071,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1591,48.7675574,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1592,48.7676415,192.168.0.98,57.145.2.34,UDP,226,52236  >  443 Len=184
1593,48.7682224,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1594,48.7683384,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1595,48.768411,192.168.0.98,57.145.2.34,UDP,174,52236  >  443 Len=132
1596,48.7809815,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1597,48.7852869,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1598,48.7876579,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1599,48.7876579,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
