No.,Time,Source,Destination,Protocol,Length,Info
1284,25.2240404,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1285,25.2241511,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1286,25.22429,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1287,25.2244163,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1288,25.2245299,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1289,25.2440796,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1290,25.6035607,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1291,25.6037438,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1292,25.6038805,192.168.0.98,57.145.2.34,UDP,701,57624  >  443 Len=659
1293,25.6051988,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1294,25.6053776,192.168.0.98,57.145.2.34,UDP,1255,57624  >  443 Len=1213
1295,25.6089401,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1296,25.6090652,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1297,25.6091427,192.168.0.98,57.145.2.34,UDP,604,57624  >  443 Len=562
1298,25.6114,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1299,25.6116181,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1300,25.6117066,192.168.0.98,57.145.2.34,UDP,469,57624  >  443 Len=427
1301,25.6124959,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1302,25.6126442,192.168.0.98,57.145.2.34,UDP,824,57624  >  443 Len=782
1303,25.6218827,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1304,25.6223982,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1305,25.6275585,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1306,25.6279671,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1307,25.634859,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1308,25.634859,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1309,25.6411485,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1310,25.6592663,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1311,25.6783483,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1312,25.6783483,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1313,25.6783483,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1314,25.6783483,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1315,25.6807445,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1316,25.6807445,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1317,25.6807445,57.145.2.34,192.168.0.98,UDP,474,443  >  57624 Len=432
1318,25.6807445,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1319,25.6807445,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1320,25.6807445,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1321,25.6814356,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
1322,25.6823924,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1323,25.6823924,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1324,25.6823924,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1325,25.6823924,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1326,25.6823924,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1327,25.6823924,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1328,25.6823924,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1329,25.6823924,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
1330,25.6857463,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1331,25.6857463,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1332,25.6857463,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1333,25.6857463,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1334,25.6869251,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1335,25.6873153,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1336,25.6873153,57.145.2.34,192.168.0.98,UDP,1146,443  >  57624 Len=1104
1337,25.6908159,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1338,25.6914103,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1339,25.6914103,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1340,25.6914103,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1341,25.6922407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1342,25.6922407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1343,25.6922407,57.145.2.34,192.168.0.98,UDP,1242,443  >  57624 Len=1200
1344,25.6959078,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1345,25.7312189,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1346,25.8669114,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1347,25.8670962,192.168.0.98,57.145.2.34,UDP,679,57624  >  443 Len=637
1348,25.8886856,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1349,25.8936086,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1350,25.9772066,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1351,25.9772066,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1352,25.9772066,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1353,25.9772066,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1354,25.9772066,57.145.2.34,192.168.0.98,UDP,794,443  >  57624 Len=752
1355,25.9772066,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1356,25.9832633,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1357,26.0222307,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1358,26.4665453,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1359,26.4668087,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1360,26.4670249,192.168.0.98,57.145.2.34,UDP,299,57624  >  443 Len=257
1361,26.4850613,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1362,26.4951135,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1363,26.5138789,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1364,26.5445305,57.145.2.34,192.168.0.98,UDP,794,443  >  57624 Len=752
1365,26.5497409,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1366,26.5697448,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1367,26.5699208,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1368,26.570001,192.168.0.98,57.145.2.34,UDP,337,57624  >  443 Len=295
1369,26.5901939,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1370,26.5996027,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1371,26.6126656,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1372,26.7358342,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1373,26.7360116,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1374,26.7360805,192.168.0.98,57.145.2.34,UDP,313,57624  >  443 Len=271
1375,26.7531891,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1376,26.7561553,192.168.0.98,57.145.2.34,UDP,742,57624  >  443 Len=700
1377,26.7724753,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1378,26.7750182,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1379,26.7750182,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1380,26.7750182,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1381,26.7779835,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1382,26.7780387,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1383,26.7781504,192.168.0.98,57.145.2.34,UDP,934,57624  >  443 Len=892
1384,26.7847262,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1385,26.8030318,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1386,26.8030318,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1387,26.8030318,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1388,26.8030318,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1389,26.8167542,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1390,26.8358435,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1391,26.8358435,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1392,26.8358435,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1393,26.8358435,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
1394,26.8412645,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1395,26.8766652,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1396,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1397,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1398,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1399,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1400,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1401,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1402,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1403,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1404,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1405,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1406,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1407,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1408,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1409,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1410,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1411,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1412,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1413,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1414,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1415,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1416,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1417,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1418,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1419,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1420,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1421,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1422,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1423,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1424,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1425,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1426,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1427,28.8052893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1428,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1429,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1430,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1431,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1432,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1433,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1434,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1435,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1436,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1437,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1438,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1439,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1440,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1441,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1442,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1443,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1444,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1445,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1446,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1447,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1448,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1449,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1450,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1451,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1452,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1453,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1454,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1455,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1456,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1457,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1458,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1459,28.806199,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1460,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1461,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1462,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1463,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1464,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1465,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1466,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1467,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1468,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1469,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1470,28.8069312,57.145.2.34,192.168.0.98,UDP,410,443  >  57624 Len=368
1471,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1472,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1473,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1474,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1475,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1476,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1477,28.8069312,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1478,28.8069312,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1479,28.8091199,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1480,28.8094583,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1481,28.8096472,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1482,28.8106585,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1483,28.8110228,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1484,28.8112987,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1485,28.8115493,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1486,28.8117414,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1487,28.8166265,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1488,28.84674,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1489,31.0526216,192.168.0.98,57.145.2.34,UDP,374,57624  >  443 Len=332
1490,31.0748165,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1491,31.0832524,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1492,32.9829238,192.168.0.98,57.145.2.34,UDP,646,57624  >  443 Len=604
1493,32.9835059,192.168.0.98,57.145.2.34,UDP,1286,57624  >  443 Len=1244
1494,32.9836328,192.168.0.98,57.145.2.34,UDP,335,57624  >  443 Len=293
1495,33.0016182,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1496,33.0209509,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1497,33.0322095,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1498,33.0400254,57.145.2.34,192.168.0.98,UDP,1242,443  >  57624 Len=1200
1499,33.0445239,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1500,33.0730962,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1501,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1502,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1503,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1504,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1505,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1506,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1507,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1508,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1509,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1510,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1511,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1512,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1513,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1514,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1515,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1516,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1517,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1518,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1519,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1520,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1521,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1522,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1523,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1524,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1525,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1526,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1527,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1528,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1529,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1530,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1531,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1532,33.6205249,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1533,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1534,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1535,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1536,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1537,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1538,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1539,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1540,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1541,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1542,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1543,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1544,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1545,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1546,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1547,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1548,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1549,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1550,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1551,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1552,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1553,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1554,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1555,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1556,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1557,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1558,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1559,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1560,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1561,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1562,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1563,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1564,33.6213814,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1565,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1566,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1567,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1568,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1569,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1570,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1571,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1572,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1573,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1574,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1575,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1576,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1577,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1578,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1579,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1580,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1581,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1582,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1583,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1584,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1585,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1586,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1587,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1588,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1589,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1590,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1591,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1592,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1593,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1594,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1595,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1596,33.6220407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1597,33.6227988,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
