No.,Time,Source,Destination,Protocol,Length,Info
1144,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1145,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1146,11.2419475,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1147,11.2422672,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1148,11.2425351,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1149,11.2425351,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1150,11.2425351,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1151,11.2425351,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1152,11.2425472,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1153,11.2431127,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1154,11.2439329,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1155,11.2439329,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1156,11.2439329,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1157,11.2439329,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1158,11.2439329,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1159,11.2439329,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1160,11.2439329,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1161,11.2439329,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1162,11.2444228,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1163,11.2462251,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1164,11.2468097,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1165,11.2468097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1166,11.2468097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1167,11.2468097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1168,11.2468097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1169,11.2468097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1170,11.2471631,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1171,11.2475418,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1172,11.2475418,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1173,11.2475418,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1174,11.2475418,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1175,11.2475418,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1176,11.2479329,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1177,11.2481663,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1178,11.2481663,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1179,11.2481663,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1180,11.2481663,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1181,11.2491471,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1182,11.2491471,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1183,11.2491471,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1184,11.2491471,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1185,11.2491471,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1186,11.2499107,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1187,11.2499107,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1188,11.2499107,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1189,11.2499107,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1190,11.2499107,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1191,11.2502971,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1192,11.2504823,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1193,11.2504823,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1194,11.2504823,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1195,11.2504823,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1196,11.2504823,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1197,11.2509636,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1198,11.2509636,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1199,11.2513908,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1200,11.2544165,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1201,11.2547753,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1202,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1203,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1204,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1205,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1206,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1207,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1208,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1209,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1210,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1211,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1212,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1213,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1214,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1215,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1216,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1217,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1218,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1219,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1220,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1221,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1222,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1223,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1224,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1225,11.2559633,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1226,11.2567879,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1227,11.257059,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1228,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1229,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1230,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1231,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1232,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1233,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1234,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1235,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1236,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1237,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1238,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1239,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1240,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1241,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1242,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1243,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1244,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1245,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1246,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1247,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1248,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1249,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1250,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1251,11.2577204,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1252,11.2577204,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
1253,11.2585866,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1254,11.2589771,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1255,11.2614287,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
1256,12.360651,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1257,12.3608128,100.85.135.31,57.145.2.34,QUIC,1034,"Protected Payload (KP0), DCID=93004ace119f0da0"
1258,12.3700144,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1259,12.3702894,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1260,12.3759716,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1261,12.4150678,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1262,12.4161865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1263,12.4161865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1264,12.4161865,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1265,12.4161865,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1266,12.4195112,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1267,12.4494378,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1268,20.1964204,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1269,20.1965388,100.85.135.31,57.145.2.34,QUIC,806,"Protected Payload (KP0), DCID=93004ace119f0da0"
1270,20.2079834,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1271,20.2217285,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1272,20.2582782,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1273,20.2582782,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1274,20.2582782,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1275,20.2582782,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1276,20.2613987,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1277,20.2928599,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1278,21.212039,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
1279,21.2121814,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1280,21.2122573,100.85.135.31,57.145.2.34,QUIC,271,"Protected Payload (KP0), DCID=93004ace119f0da0"
1281,21.2260783,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1282,21.2290768,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1283,21.2465332,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
1284,21.2467453,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1285,21.246828,100.85.135.31,57.145.2.34,QUIC,325,"Protected Payload (KP0), DCID=93004ace119f0da0"
1286,21.2498203,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1287,21.2533343,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
1288,21.2534804,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1289,21.253559,100.85.135.31,57.145.2.34,QUIC,137,"Protected Payload (KP0), DCID=93004ace119f0da0"
1290,21.2599935,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1291,21.2630463,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1292,21.2634463,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1293,21.2916265,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1294,21.3194296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1295,21.3194296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1296,21.3194296,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1297,21.3194296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1298,21.3194296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1299,21.3194296,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1300,21.3194296,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1301,21.3224487,100.85.135.31,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=93004ace119f0da0"
1302,21.3538759,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1303,21.4209976,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
1304,21.4210986,100.85.135.31,57.145.2.34,QUIC,1216,"Protected Payload (KP0), DCID=93004ace119f0da0"
1305,21.430848,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1306,21.4356997,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1307,21.4513086,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1308,21.4850757,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1309,21.4850757,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1310,21.4850757,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1311,21.4934014,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1312,21.5283535,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1313,22.0759358,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1314,22.0764581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1315,22.0764581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1316,22.0764581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1317,22.0764581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1318,22.0764581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1319,22.0764581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1320,22.0771692,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1321,22.0771692,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1322,22.0771692,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1323,22.0771692,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1324,22.0771692,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1325,22.0771692,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1326,22.0771692,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1327,22.077877,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
1328,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1329,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1330,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1331,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1332,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1333,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1334,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1335,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1336,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1337,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1338,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1339,22.0814241,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1340,22.0814241,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1341,22.0817915,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1342,22.0820252,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1343,22.0983964,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1344,22.1088869,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1345,23.1595057,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
1346,23.1596144,100.85.135.31,57.145.2.34,QUIC,1194,"Protected Payload (KP0), DCID=93004ace119f0da0"
1347,23.1693972,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1348,23.1719781,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1349,23.1865014,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1350,23.3497467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1351,23.3497467,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1352,23.3540323,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1353,23.3990819,100.85.135.31,57.145.2.34,QUIC,75,"Protected Payload (KP0), DCID=93004ace119f0da0"
1354,23.4139121,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1355,23.4142338,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
1356,23.4142613,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1357,23.4143628,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
1358,23.4153128,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1359,23.423805,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1360,25.5676692,100.85.135.31,57.145.2.34,QUIC,635,"Protected Payload (KP0), DCID=93004ace119f0da0"
1361,25.5680536,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=93004ace119f0da0"
1362,25.568105,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1363,25.5681293,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1364,25.5681513,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1365,25.5681728,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1366,25.5681936,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1367,25.5682155,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1368,25.5682374,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1369,25.5682588,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1370,25.5682798,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1371,25.5683016,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1372,25.5683232,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1373,25.5683741,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1374,25.5684119,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1375,25.5684468,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1376,25.576147,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1377,25.5762421,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1378,25.5762875,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1379,25.5763242,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1380,25.5763607,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1381,25.5763926,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1382,25.5764293,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1383,25.5764573,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1384,25.5764814,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1385,25.5765041,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1386,25.5765261,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1387,25.5765584,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1388,25.5765808,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1389,25.5766036,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1390,25.5766251,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1391,25.5766469,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1392,25.5766695,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1393,25.5767013,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1394,25.5767386,100.85.135.31,57.145.2.34,QUIC,107,"Protected Payload (KP0), DCID=93004ace119f0da0"
1395,25.5803926,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1396,25.5808579,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1397,25.5843107,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1398,25.5864594,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1399,25.5866707,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1400,25.6111308,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1401,25.6230397,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1402,25.626556,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1403,25.657006,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1404,27.3919987,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
1405,27.3921202,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1406,27.3921747,100.85.135.31,57.145.2.34,QUIC,357,"Protected Payload (KP0), DCID=93004ace119f0da0"
1407,27.404484,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1408,27.4095968,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1409,27.4242959,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1410,28.2612463,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1411,28.2612463,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1412,28.2643055,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1413,28.2717983,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1414,28.2717983,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1415,28.2722636,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
1416,28.2724773,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
1417,28.3013449,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1418,28.3477918,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
1419,28.34791,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1420,28.347998,100.85.135.31,57.145.2.34,QUIC,422,"Protected Payload (KP0), DCID=93004ace119f0da0"
1421,28.3617863,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1422,28.370341,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1423,28.3783487,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
