No.,Time,Source,Destination,Protocol,Length,Info
1396,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1397,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1398,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1399,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1400,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1401,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1402,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1403,26.5025641,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1404,26.5025641,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1405,26.5032235,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1406,26.5057218,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1407,26.5102564,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1408,26.5146134,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1409,26.5177902,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1410,26.5179481,100.85.135.31,57.145.2.34,QUIC,927,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1411,26.5247117,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1412,26.5286687,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1413,26.5395311,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1414,26.5474342,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1415,26.5504886,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1416,26.5694674,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1417,26.5694674,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1418,26.5694674,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1419,26.5728955,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1420,26.6027084,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1421,26.6847826,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1422,26.6850597,100.85.135.31,57.145.2.34,QUIC,487,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1423,26.6954901,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1424,26.7036259,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1425,26.7524818,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1426,26.752879,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1427,26.752879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1428,26.752879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1429,26.752879,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1430,26.7555419,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1431,26.7873514,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1432,26.8701349,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1433,26.8702965,100.85.135.31,57.145.2.34,QUIC,323,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1434,26.8803169,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1435,26.8831253,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1436,26.9343926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1437,26.9343926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1438,26.9343926,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1439,26.9387631,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1440,26.9686335,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1441,26.979936,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1442,26.9800323,100.85.135.31,57.145.2.34,QUIC,244,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1443,26.9911546,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1444,26.9981229,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1445,27.0335945,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1446,27.0335945,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1447,27.0335945,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1448,27.0377523,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1449,27.0678002,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1450,27.2715793,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1451,27.2716755,100.85.135.31,57.145.2.34,QUIC,219,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1452,27.281223,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1453,27.2872103,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1454,27.2971624,100.85.135.31,57.145.2.34,QUIC,322,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1455,27.3066871,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1456,27.3110674,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1457,27.32792,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1458,27.32792,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1459,27.32792,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1460,27.3348868,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1461,27.3488142,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1462,27.3536934,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1463,27.3847704,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1464,27.796058,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1465,27.7962072,100.85.135.31,57.145.2.34,QUIC,264,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1466,27.8407544,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1467,27.8593118,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1468,27.8667435,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1469,27.8670774,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1470,27.9416298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1471,27.9416298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1472,27.9416298,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1473,27.9458863,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1474,27.9802894,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1475,28.0414228,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1476,28.0416809,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1477,28.0418171,100.85.135.31,57.145.2.34,QUIC,664,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1478,28.0518687,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1479,28.0571949,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1480,28.0818355,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1481,28.2775086,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1482,28.2776099,100.85.135.31,57.145.2.34,QUIC,617,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1483,28.2882052,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1484,28.2970337,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1485,28.3300954,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1486,28.3306196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1487,28.3306196,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1488,28.3306196,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1489,28.3331759,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1490,28.3665539,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1491,28.5437261,100.85.135.31,57.145.2.34,QUIC,868,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1492,28.5552878,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1493,28.5648308,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1494,28.8824224,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1495,28.8827331,100.85.135.31,57.145.2.34,QUIC,506,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1496,28.8930369,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1497,28.9025216,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1498,28.9329584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1499,28.9329584,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1500,28.9329584,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1501,28.9364328,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1502,28.9606863,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1503,29.2367812,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1504,29.236983,100.85.135.31,57.145.2.34,QUIC,897,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1505,29.2466792,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1506,29.2586805,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1507,29.2842381,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1508,29.2843541,100.85.135.31,57.145.2.34,QUIC,240,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1509,29.2865494,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1510,29.2869012,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1511,29.2869012,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1512,29.2891937,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1513,29.2950211,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1514,29.3063122,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1515,29.315252,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1516,29.3386912,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1517,29.3386912,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1518,29.3386912,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1519,29.3436219,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1520,29.3792399,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1521,29.7440996,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1522,29.7442526,100.85.135.31,57.145.2.34,QUIC,1094,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1523,29.7537253,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1524,29.7614924,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1525,29.773738,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1526,29.8413222,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1527,29.8416284,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1528,29.8416284,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
1529,29.8451319,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1530,29.8622585,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1531,29.8624922,100.85.135.31,57.145.2.34,QUIC,778,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1532,29.8718572,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1533,29.8785167,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1534,29.895532,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1535,29.9190253,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1536,29.923449,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1537,29.9531723,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1538,30.0360251,100.85.135.31,57.145.2.34,QUIC,252,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1539,30.0500049,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1540,30.0693066,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1541,30.099833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1542,30.099833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1543,30.099833,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1544,30.099833,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1545,30.1041515,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1546,30.1386985,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1547,30.2766936,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
1548,30.2776705,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1549,30.2776705,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1550,30.2776705,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1551,30.2776705,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1552,30.2776705,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1553,30.277764,100.85.135.31,57.145.2.34,QUIC,404,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1554,30.2781574,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1555,30.2781574,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1556,30.2781574,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1557,30.2803232,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1558,30.290224,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1559,30.2988315,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1560,30.8442777,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1561,30.8446196,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1562,30.8458904,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1563,30.8458904,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1564,30.8458904,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1565,30.8458904,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1566,30.8466721,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1567,30.8466721,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1568,30.8466721,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1569,30.8486321,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1570,30.854444,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1571,30.8796877,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1572,33.3561478,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1573,33.356365,100.85.135.31,57.145.2.34,QUIC,764,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1574,33.366768,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1575,33.3809391,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1576,33.4090669,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1577,33.4093237,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1578,33.4093237,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1579,33.4112129,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1580,33.4116259,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1581,33.4127183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1582,33.4127183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1583,33.4127183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1584,33.4127183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1585,33.4127183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1586,33.4127183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1587,33.4127183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1588,33.4127183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1589,33.4136482,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1590,33.4136482,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1591,33.4136482,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1592,33.4136482,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1593,33.4136482,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1594,33.4139773,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1595,33.4142562,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1596,33.4144126,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1597,33.4146445,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1598,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1599,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1600,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1601,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1602,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1603,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1604,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1605,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1606,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1607,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1608,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1609,33.4149087,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1610,33.4149087,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1611,33.4158129,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1612,33.4160773,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1613,33.4161928,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1614,33.4162751,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1615,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1616,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1617,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1618,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1619,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1620,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1621,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1622,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1623,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1624,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1625,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1626,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1627,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1628,33.418445,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
1629,33.418445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1630,33.418445,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1631,33.4192626,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1632,33.4196032,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1633,33.4203557,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1634,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1635,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1636,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1637,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1638,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1639,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1640,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1641,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1642,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1643,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1644,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1645,33.4228293,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1646,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1647,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1648,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1649,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1650,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1651,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1652,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1653,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1654,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1655,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1656,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1657,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1658,33.4228293,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1659,33.4228293,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1660,33.4237135,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1661,33.4244858,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1662,33.4253179,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1663,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1664,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1665,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1666,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1667,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1668,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1669,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1670,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1671,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1672,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1673,33.4258676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1674,33.4265207,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1675,33.4281194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1676,33.4285408,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
