No.,Time,Source,Destination,Protocol,Length,Info
1450,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1451,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1452,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1453,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1454,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1455,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1456,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1457,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1458,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1459,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1460,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1461,51.3485438,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1462,51.3553831,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1463,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1464,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1465,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1466,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1467,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1468,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1469,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1470,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1471,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1472,51.3554235,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1473,51.3554235,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1474,51.3559442,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1475,51.371512,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1476,51.5091182,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
1477,51.5147144,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1478,51.5979816,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1479,51.5981688,192.168.0.98,57.145.2.34,QUIC,328,"Protected Payload (KP0), DCID=a400d68c2200e194"
1480,51.6032655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1481,51.6032655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1482,51.6032655,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
1483,51.6032655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1484,51.6032655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1485,51.6032655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1486,51.6032655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1487,51.6032655,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1488,51.6032655,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
1489,51.6082333,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1490,51.6156605,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1491,51.6219819,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1492,51.623912,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
1493,51.6240441,192.168.0.98,57.145.2.34,QUIC,939,"Protected Payload (KP0), DCID=a400d68c2200e194"
1494,51.6265188,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1495,51.6266684,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1496,51.6267254,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1497,51.6267776,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1498,51.6268151,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1499,51.6268484,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1500,51.6268975,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1501,51.6269527,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1502,51.6269965,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1503,51.6270325,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1504,51.6330384,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1505,51.6332642,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1506,51.6333634,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1507,51.6334448,192.168.0.98,57.145.2.34,QUIC,835,"Protected Payload (KP0), DCID=a400d68c2200e194"
1508,51.6335777,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1509,51.6336667,192.168.0.98,57.145.2.34,QUIC,745,"Protected Payload (KP0), DCID=a400d68c2200e194"
1510,51.6404434,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1511,51.6483478,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1512,51.6483478,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1513,51.653095,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1514,51.6536609,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1515,51.6547351,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1516,51.6595544,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
1517,51.6600626,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1518,51.6775348,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
1519,51.6815872,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1520,51.6852499,192.168.0.98,57.145.2.34,QUIC,578,"Protected Payload (KP0), DCID=a400d68c2200e194"
1521,51.6868026,192.168.0.98,57.145.2.34,QUIC,277,"Protected Payload (KP0), DCID=a400d68c2200e194"
1522,51.6908853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1523,51.6908853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1524,51.6908853,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1525,51.6908853,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1526,51.6908853,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1527,51.6950145,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1528,51.6954428,192.168.0.98,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=a400d68c2200e194"
1529,51.7035249,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1530,51.7044525,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1531,51.7135988,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1532,51.7249841,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1533,51.7442382,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1534,51.7442382,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1535,51.7442382,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1536,51.745334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1537,51.745334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1538,51.745334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1539,51.745334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1540,51.745334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1541,51.745334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1542,51.745334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1543,51.745334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1544,51.745334,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1545,51.745813,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1546,51.7498238,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1547,51.7814789,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1548,51.7814789,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1549,51.789733,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1550,51.8398209,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1551,51.8398209,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1552,51.8462436,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1553,51.8779104,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1554,52.1622617,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1555,52.1624093,192.168.0.98,57.145.2.34,QUIC,1165,"Protected Payload (KP0), DCID=a400d68c2200e194"
1556,52.1980509,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1557,52.2046458,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1558,52.2201829,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1559,52.28088,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1560,52.28088,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1561,52.28088,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1562,52.28088,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1563,52.28088,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1564,52.2854444,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1565,52.3016127,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
1566,52.3017548,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1567,52.3018177,192.168.0.98,57.145.2.34,QUIC,1252,"Protected Payload (KP0), DCID=a400d68c2200e194"
1568,52.3226126,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1569,52.3226126,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1570,52.3277089,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1571,52.3487133,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1572,52.3950036,192.168.0.98,57.145.2.34,QUIC,240,"Protected Payload (KP0), DCID=a400d68c2200e194"
1573,52.4187231,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1574,52.427457,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1575,52.464006,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1576,52.464006,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1577,52.464006,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1578,52.464006,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1579,52.464006,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1580,52.464006,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1581,52.464006,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1582,52.4643647,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1583,52.4643647,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1584,52.4643647,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1585,52.465474,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1586,52.4847703,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
1587,52.4849071,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1588,52.4849675,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1589,52.4871144,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
1590,52.4872188,192.168.0.98,57.145.2.34,QUIC,1257,"Protected Payload (KP0), DCID=a400d68c2200e194"
1591,52.4876381,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
1592,52.48773,192.168.0.98,57.145.2.34,QUIC,1231,"Protected Payload (KP0), DCID=a400d68c2200e194"
1593,52.4898696,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1594,52.4899662,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1595,52.4900072,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
1596,52.4903408,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1597,52.4903985,192.168.0.98,57.145.2.34,QUIC,900,"Protected Payload (KP0), DCID=a400d68c2200e194"
1598,52.4991644,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
1599,52.499329,192.168.0.98,57.145.2.34,QUIC,647,"Protected Payload (KP0), DCID=a400d68c2200e194"
1600,52.5022425,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1601,52.5072997,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1602,52.5072997,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1603,52.5072997,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1604,52.5078312,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1605,52.5079876,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1606,52.5178103,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1607,52.5183143,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1608,52.5431674,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1609,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1610,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1611,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1612,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1613,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1614,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1615,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1616,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1617,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1618,52.5636898,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1619,52.5636898,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
1620,52.5642927,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1621,52.5658355,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1622,52.5658355,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1623,52.5658355,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1624,52.5658355,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1625,52.5658355,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
1626,52.5719991,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1627,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1628,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1629,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1630,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1631,52.5737954,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
1632,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1633,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1634,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1635,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1636,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1637,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1638,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1639,52.5737954,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1640,52.5737954,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
1641,52.5749861,192.168.0.98,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=a400d68c2200e194"
1642,52.5797799,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1643,52.5841371,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1644,52.5841371,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1645,52.5841371,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1646,52.5841371,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1647,52.5841371,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1648,52.5841371,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1649,52.5841371,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1650,52.5887731,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1651,52.5891066,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1652,52.5891066,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1653,52.5891066,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1654,52.5891066,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1655,52.5891066,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1656,52.5891066,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1657,52.5946689,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1658,52.6063586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1659,52.6063586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1660,52.6063586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1661,52.6063586,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1662,52.6063586,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
1663,52.6063586,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1664,52.6106755,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1665,52.6173361,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1666,52.6173361,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1667,52.6173361,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
1668,52.6214006,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1669,52.6476429,192.168.0.98,57.145.2.34,QUIC,75,"Protected Payload (KP0), DCID=a400d68c2200e194"
1670,52.6534078,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1671,52.6731154,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1672,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1673,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1674,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1675,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1676,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1677,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1678,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1679,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1680,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1681,52.6731154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1682,52.6731154,57.145.2.34,192.168.0.98,QUIC,570,Protected Payload (KP0)
1683,52.6737641,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1684,52.6819182,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1685,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1686,52.7011741,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1687,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1688,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1689,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1690,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1691,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1692,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1693,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1694,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1695,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1696,52.7011741,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1697,52.7011741,57.145.2.34,192.168.0.98,QUIC,730,Protected Payload (KP0)
1698,52.7019496,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1699,52.7060226,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1700,52.8837665,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1701,52.8837665,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1702,52.8837665,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1703,52.8837665,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1704,52.8837665,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1705,52.8837665,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1706,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1707,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1708,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1709,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1710,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1711,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1712,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1713,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1714,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1715,52.8864064,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1716,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1717,52.8864064,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1718,52.8864064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1719,52.8864064,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1720,52.8864064,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1721,52.8872151,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1722,52.887529,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1723,52.8927603,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1724,53.2333061,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1725,53.2333061,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1726,53.2333061,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
1727,53.239031,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1728,53.2686156,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
1729,53.2687709,192.168.0.98,57.145.2.34,QUIC,1008,"Protected Payload (KP0), DCID=a400d68c2200e194"
1730,53.2906378,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1731,53.2956467,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1732,53.3042831,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1733,53.3164496,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1734,53.3745458,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
