"No.","Time","Source","Destination","Protocol","Length","Info"
"1335","15.287425","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=226743 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
"1336","15.287426","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=228191 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
"1337","15.287427","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=229639 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
"1338","15.287428","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=231087 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
"1339","15.287430","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=232535 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
"1340","15.287431","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=233983 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
"1341","15.287432","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=235431 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
"1342","15.287433","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=236879 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
"1343","15.287434","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1344","15.287435","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=239775 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1345","15.287436","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=241223 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1346","15.287437","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=242671 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1347","15.287438","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=244119 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1348","15.287505","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=191991 Win=26991 Len=0 TSval=1752719294 TSecr=1930544186"
"1349","15.287528","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=207919 Win=26743 Len=0 TSval=1752719294 TSecr=1930544186"
"1350","15.287537","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=222399 Win=26764 Len=0 TSval=1752719294 TSecr=1930544186"
"1351","15.287576","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=245567 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1352","15.287578","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=247015 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1353","15.287579","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=248463 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1354","15.287580","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=249911 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1355","15.287581","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=251359 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1356","15.287583","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=245567 Win=27239 Len=0 TSval=1752719294 TSecr=1930544186"
"1357","15.287584","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=252807 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1358","15.287585","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=254255 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1359]"
"1359","15.287586","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1360","15.287587","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=257151 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1361","15.287588","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=258599 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1362","15.287589","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=260047 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1363","15.287590","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=261495 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1364","15.287592","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=262943 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1365","15.287593","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=264391 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1366","15.287594","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=265839 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1367","15.287596","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=267287 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1368","15.287597","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=268735 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1369","15.287598","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=270183 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1370]"
"1370","15.287599","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1371","15.287600","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=273079 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1380]"
"1372","15.287602","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=274527 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1380]"
"1373","15.287603","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=275975 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1380]"
"1374","15.287604","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=277423 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1380]"
"1375","15.287605","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=278871 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1380]"
"1376","15.287652","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=280319 Win=27239 Len=0 TSval=1752719295 TSecr=1930544186"
"1377","15.287682","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=280319 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1380]"
"1378","15.287683","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=281767 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1380]"
"1379","15.287684","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=283215 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1380]"
"1380","15.287686","57.150.26.33","192.168.1.228","TLSv1.2","544","Application Data"
"1381","15.287687","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=27435 Ack=2541 Win=16 Len=0 TSval=229895038 TSecr=3200166284"
"1382","15.287687","57.150.26.33","192.168.1.228","TCP","66","443  >  53057 [ACK] Seq=202444 Ack=1395 Win=49152 Len=0 TSval=1955638774 TSecr=2214634264"
"1383","15.287841","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=285141 Win=27239 Len=0 TSval=1752719295 TSecr=1930544186"
"1384","15.291717","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=130363 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1385","15.291719","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=131811 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1386","15.291720","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=133259 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1387","15.291722","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","140","Standard query response 0xfb2c A www.colonialwilliamsburg.org A 104.20.21.102 A 172.66.164.67"
"1388","15.291722","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=134707 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1389","15.291724","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=136155 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1390","15.291725","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=137603 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1391","15.291727","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=139051 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1392","15.291728","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=140499 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1393","15.291730","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=141947 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1394","15.291731","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=143395 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1395","15.291733","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=144843 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1396]"
"1396","15.291734","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1397","15.291736","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=147739 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1398","15.291737","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=149187 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1399","15.291738","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=150635 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1400","15.291831","192.168.1.228","57.150.26.33","TCP","66","53059  >  443 [ACK] Seq=1371 Ack=146291 Win=15835 Len=0 TSval=4125735395 TSecr=1637445260"
"1401","15.291886","192.168.1.228","57.150.26.33","TCP","66","53059  >  443 [ACK] Seq=1371 Ack=152083 Win=15745 Len=0 TSval=4125735395 TSecr=1637445260"
"1402","15.292009","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=152083 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1403","15.292011","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=153531 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1404","15.292012","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=154979 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1405","15.292014","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=156427 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1406","15.292015","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=157875 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1407","15.292017","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=159323 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1408","15.292019","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=160771 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1409]"
"1409","15.292020","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1410","15.292022","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=163667 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1411","15.292023","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=165115 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1412","15.292025","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=166563 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1413","15.292026","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=168011 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1414","15.292028","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=169459 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1415","15.292029","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=170907 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1416","15.292031","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=172355 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1417","15.292033","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=173803 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1418","15.292034","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=175251 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1419","15.292036","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=176699 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1420]"
"1420","15.292037","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1421","15.292039","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=179595 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1422","15.292041","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=181043 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1423","15.292042","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=182491 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1424","15.292044","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=183939 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1425","15.292046","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=185387 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1426","15.292111","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=186835 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1427","15.292112","192.168.1.228","57.150.26.33","TCP","66","53059  >  443 [ACK] Seq=1371 Ack=168011 Win=15767 Len=0 TSval=4125735395 TSecr=1637445260"
"1428","15.292113","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=188283 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1429","15.292114","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=189731 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1430","15.292116","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=191179 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1431","15.292118","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=192627 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1432","15.292119","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=194075 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1433]"
"1433","15.292121","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1434","15.292123","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=196971 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1435","15.292124","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=198419 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1436","15.292126","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=199867 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1437","15.292127","192.168.1.228","57.150.26.33","TCP","66","53059  >  443 [ACK] Seq=1371 Ack=183939 Win=15519 Len=0 TSval=4125735395 TSecr=1637445260"
"1438","15.292128","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=201315 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1439","15.292130","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=202763 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1440","15.292132","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=204211 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1441","15.292133","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=205659 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1442","15.292135","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=207107 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1443","15.292137","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=208555 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1444","15.292138","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=210003 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1446]"
"1445","15.292140","192.168.1.228","57.150.26.33","TCP","66","53059  >  443 [ACK] Seq=1371 Ack=186835 Win=15474 Len=0 TSval=4125735395 TSecr=1637445260"
"1446","15.292140","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1447","15.292142","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=212899 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1461]"
"1448","15.292144","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=214347 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1461]"
"1449","15.292145","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=215795 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1461]"
"1450","15.292147","57.150.26.33","192.168.1.228","TCP","1514","443  >  53059 [ACK] Seq=217243 Ack=1371 Win=49150 Len=1448 TSval=1637445260 TSecr=4125735380 [TCP PDU reassembled in 1461]"
