"No.","Time","Source","Destination","Protocol","Length","Info"
"1040","54.693638","fe80::3ebd:c5ff:fed5:e174","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::3ebd:c5ff:fed5:e174 (rtr, sol)"
"1041","56.525523","192.168.1.100","224.0.0.1","IGMPv3","60","Membership Query, general"
"1042","56.525527","fe80::3ebd:c5ff:fed5:e174","ff02::1","ICMPv6","90","Multicast Listener Query"
"1043","58.007570","fe80::1097:88a0:4399:850a","ff02::16","ICMPv6","170","Multicast Listener Report Message v2"
"1044","58.034469","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1045","58.034508","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1046","58.035252","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1047","58.035367","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1048","58.036116","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1049","58.036118","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1050","58.368912","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1051","58.369215","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1052","58.369217","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1053","58.369945","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1054","58.369947","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1055","58.370826","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1056","58.371403","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1057","58.371860","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1058","58.654566","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1155","64347  >  443 Len=1093"
"1059","58.668052","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","95","443  >  64347 Len=33"
"1060","58.675670","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1061","58.675674","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.228? Tell 192.168.1.175"
"1062","58.675814","ce:f6:1b:97:2c:c9","AmazonTechno_2a:1c:1d","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"1063","58.676517","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1064","58.676979","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1065","58.677113","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1066","58.677465","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1067","58.694854","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"1068","58.747133","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1054","49340  >  443 Len=992"
"1069","58.747293","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1156","49340  >  443 Len=1094"
"1070","58.747425","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1122","49340  >  443 Len=1060"
"1071","58.747539","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1185","49340  >  443 Len=1123"
"1072","58.754255","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1073","58.754256","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1074","58.754625","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1075","58.755664","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1076","58.755666","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"1077","58.755667","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1078","58.755667","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"1079","58.755668","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1080","58.756820","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","107","49340  >  443 Len=45"
"1081","58.772095","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","229","443  >  64347 Len=167"
"1082","58.785851","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1083","58.792993","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1084","58.792995","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1085","58.792996","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"1086","58.792997","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1087","58.792998","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1088","58.793000","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"1089","58.795059","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","107","49340  >  443 Len=45"
"1090","58.797656","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","105","64347  >  443 Len=43"
"1091","58.806363","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  64347 Len=30"
"1092","58.826863","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1093","58.835714","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"1094","58.982980","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1095","58.982983","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1096","58.983292","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1097","59.001007","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1098","59.291905","192.168.1.210","224.0.0.251","MDNS","612","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"1099","59.291909","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","632","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"1100","59.491633","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1155","64347  >  443 Len=1093"
"1101","59.504073","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","95","443  >  64347 Len=33"
"1102","59.531121","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"1103","59.599733","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","230","443  >  64347 Len=168"
"1104","59.600027","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1065","49340  >  443 Len=1003"
"1105","59.600375","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1131","49340  >  443 Len=1069"
"1106","59.601297","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"1107","59.601347","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","180","49340  >  443 Len=118"
"1108","59.601538","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"1109","59.601555","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","283","49340  >  443 Len=221"
"1110","59.607532","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1111","59.607533","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1112","59.608077","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"1113","59.608078","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1114","59.609917","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"1115","59.610904","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1116","59.610905","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1117","59.611417","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"1118","59.611418","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1119","59.624360","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"1120","59.625401","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","105","64347  >  443 Len=43"
"1121","59.634486","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  64347 Len=30"
"1122","59.641528","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1123","59.641530","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1124","59.641533","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"1125","59.641534","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1126","59.643765","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"1127","59.661279","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"1128","59.670208","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1129","59.904929","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1130","60.114918","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1131","60.114921","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1132","60.114923","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"1133","60.114925","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1134","60.114926","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"1135","60.115875","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","105","49340  >  443 Len=43"
"1136","60.115971","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","98","49340  >  443 Len=36"
"1137","60.143029","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"1138","60.924864","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","239","Application Data"
"1139","60.924982","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","125","Application Data"
"1140","60.935455","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1298 Ack=2561 Win=16 Len=0 TSval=229623945 TSecr=3199895190"
"1141","60.935459","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1298 Ack=2600 Win=16 Len=0 TSval=229623945 TSecr=3199895191"
"1142","60.935463","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"1143","60.935760","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=2600 Ack=1337 Win=12243 Len=0 TSval=3199895201 TSecr=229623945"
"1144","60.958414","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","171","Application Data"
"1145","60.958419","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","128","Application Data"
"1146","60.958420","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"1147","60.958673","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=2600 Ack=1495 Win=12241 Len=0 TSval=3199895224 TSecr=229623970"
"1148","60.961102","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"1149","61.010379","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1495 Ack=2635 Win=16 Len=0 TSval=229624022 TSecr=3199895227"
