No.,Time,Source,Destination,Protocol,Length,Info
1408,29.42531,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1409,29.4261894,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1410,29.4265928,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1411,29.4278095,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1412,29.42811,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1413,29.4286416,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1414,29.4319798,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1415,29.4477388,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1416,29.4482239,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1417,29.4482239,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1418,29.4482239,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1419,29.449637,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1420,29.449637,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1421,29.449637,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1422,29.4592232,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1423,29.4671731,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1424,29.4671731,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1425,29.4671731,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1426,29.4671731,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1427,29.467953,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1428,29.467953,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1429,29.467953,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
1430,29.4686349,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1431,29.4694597,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1432,29.4694597,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1433,29.4698882,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1434,29.4786474,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1435,29.4886673,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1436,32.5382669,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1437,32.5384085,100.85.135.31,57.145.2.34,QUIC,1234,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1438,32.5500182,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1439,32.5546876,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1440,32.5572593,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1441,32.5573933,100.85.135.31,57.145.2.34,QUIC,1142,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1442,32.5706126,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1443,32.5736503,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1444,32.5949675,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1445,32.6053313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1446,32.6053313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1447,32.6053313,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1448,32.6053313,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1449,32.6097321,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1450,32.6257535,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1451,32.6261722,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1452,32.6261722,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1453,32.6291864,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1454,32.6616547,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1455,32.931333,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1456,32.93148,100.85.135.31,57.145.2.34,QUIC,1162,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1457,32.9407337,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1458,32.946084,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1459,32.9479131,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1460,32.9480111,100.85.135.31,57.145.2.34,QUIC,1126,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1461,32.9571393,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1462,32.9617317,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1463,32.9890501,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1464,32.9890501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1465,32.9890501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1466,32.9890501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1467,32.9999596,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1468,33.0092688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1469,33.0092688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1470,33.0092688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1471,33.0092688,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1472,33.01075,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1473,33.0164473,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1474,33.0463422,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1475,33.0496751,100.85.135.31,57.145.2.34,QUIC,527,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1476,33.0499004,100.85.135.31,57.145.2.34,QUIC,1162,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1477,33.0596565,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1478,33.0736963,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1479,33.0831881,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1480,33.1002045,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1481,33.1029729,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1482,33.141578,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1483,46.618282,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1484,46.6183984,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1485,46.6184431,100.85.135.31,57.145.2.34,QUIC,717,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1486,46.6279217,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1487,46.6449015,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1488,46.6485094,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1489,47.0149263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1490,47.0150962,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1491,47.0150962,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1492,47.0186174,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1493,47.0468202,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1494,47.0704055,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1495,47.0705267,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1496,47.070572,100.85.135.31,57.145.2.34,QUIC,102,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1497,47.0802115,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1498,47.0852362,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1499,47.1298129,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1500,47.1310828,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1501,47.1310828,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1502,47.1326779,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1503,47.175352,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1504,51.5536567,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1505,51.5538461,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1506,51.5539967,100.85.135.31,57.145.2.34,QUIC,1115,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1507,51.5634149,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1508,51.5716471,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1509,51.5848218,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1510,51.9681929,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1511,51.9681929,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1512,51.9681929,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1513,51.9730616,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1514,51.9792945,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1515,51.9792945,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1516,51.9796354,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1517,51.9797496,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1518,52.0194165,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1519,55.8139509,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1520,55.8140955,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1521,55.8141582,100.85.135.31,57.145.2.34,QUIC,920,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1522,55.8257604,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1523,55.8341053,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1524,55.8435931,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1525,56.0656709,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1526,56.0664919,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1527,56.0664919,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1528,56.0664919,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1529,56.0692673,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1530,56.1337897,57.145.2.34,100.85.135.31,QUIC,1267,Protected Payload (KP0)
1531,56.1341862,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1532,56.135015,57.145.2.34,100.85.135.31,QUIC,1267,Protected Payload (KP0)
1533,56.1354531,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1534,56.1430392,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1535,58.2187048,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1536,58.2188674,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1537,58.2189284,100.85.135.31,57.145.2.34,QUIC,462,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1538,58.228196,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1539,58.2446194,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1540,58.2451639,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1541,58.5699792,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1542,58.5699792,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1543,58.5699792,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1544,58.5742356,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1545,58.6122069,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1546,58.6823588,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1547,58.6824896,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1548,58.6825432,100.85.135.31,57.145.2.34,QUIC,258,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1549,58.684649,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1550,58.6847692,100.85.135.31,57.145.2.34,QUIC,1278,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1551,58.6951512,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1552,58.6951512,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1553,58.6989993,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1554,58.7137241,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1555,58.7562743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1556,58.7562743,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
1557,58.7562743,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1558,58.7562743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1559,58.7562743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1560,58.7562743,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1561,58.7625578,100.85.135.31,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1562,58.7969259,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1563,58.8340291,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1564,58.8341859,100.85.135.31,57.145.2.34,QUIC,518,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1565,58.8439387,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1566,58.8607285,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1567,58.8918049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1568,58.8918049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1569,58.8918049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1570,58.8918049,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1571,58.8918049,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1572,58.8948592,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1573,58.9242325,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1574,59.3863559,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1575,59.3864941,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1576,59.3865514,100.85.135.31,57.145.2.34,QUIC,179,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1577,59.3972031,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1578,59.4015908,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1579,59.4084053,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1580,59.4085648,100.85.135.31,57.145.2.34,QUIC,907,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1581,59.4182499,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1582,59.4249264,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1583,59.4808558,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1584,59.4808558,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1585,59.4808558,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1586,59.4808558,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1587,59.4808558,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1588,59.4808558,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1589,59.4808558,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1590,59.481259,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1591,59.481259,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1592,59.481259,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1593,59.481259,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1594,59.481259,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1595,59.4815795,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1596,59.4846703,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1597,59.4912487,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1598,59.4917775,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1599,59.4917775,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1600,59.4917775,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
1601,59.4922359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1602,59.4922359,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1603,59.4922359,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1604,59.4947556,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1605,59.5222978,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1606,59.626533,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1607,59.6266791,100.85.135.31,57.145.2.34,QUIC,904,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1608,59.6404688,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1609,59.6468171,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1610,59.7013619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1611,59.7013619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1612,59.7013619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1613,59.7013619,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1614,59.7013619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1615,59.7013619,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1616,59.7013619,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1617,59.7013619,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1618,59.7053768,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1619,59.7490626,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1620,59.9782921,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1621,59.9784974,100.85.135.31,57.145.2.34,QUIC,937,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1622,59.9881849,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1623,59.9911647,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
