No.,Time,Source,Destination,Protocol,Length,Info
1285,41.459371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1286,41.459371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1287,41.459371,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1288,41.459371,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1289,41.4610962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1290,41.4610962,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1291,41.4610962,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
1292,41.4649065,192.168.0.98,57.145.2.34,UDP,87,52236  >  443 Len=45
1293,41.4944648,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1294,41.5420554,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1295,41.5420554,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1296,41.5420554,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1297,41.5420554,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1298,41.5477532,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1299,41.589167,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1300,41.6935599,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1301,41.6937171,192.168.0.98,57.145.2.34,UDP,973,52236  >  443 Len=931
1302,41.6942487,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1303,41.6943305,192.168.0.98,57.145.2.34,UDP,908,52236  >  443 Len=866
1304,41.7118085,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1305,41.7118085,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1306,41.7176335,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1307,41.7450696,192.168.0.98,57.145.2.34,UDP,908,52236  >  443 Len=866
1308,41.745179,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1309,41.7613029,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1310,41.7613029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1311,41.7613029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1312,41.7613029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1313,41.7613029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1314,41.7613029,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
1315,41.7613029,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1316,41.7613029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1317,41.7613029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1318,41.764911,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1319,41.764911,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1320,41.764911,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
1321,41.7651834,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1322,41.7697646,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1323,41.8064686,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1324,49.8651162,192.168.0.98,57.145.2.34,UDP,560,52236  >  443 Len=518
1325,49.8654116,192.168.0.98,57.145.2.34,UDP,795,52236  >  443 Len=753
1326,49.8874652,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1327,49.9067957,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1328,49.9068557,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1329,49.9286077,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
1330,49.9374226,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1331,49.9822727,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1332,51.4484197,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1333,51.4486118,192.168.0.98,57.145.2.34,UDP,1133,52236  >  443 Len=1091
1334,51.4652501,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1335,51.4817944,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1336,51.482258,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1337,51.9234501,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1338,51.9234501,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1339,51.9234501,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1340,51.9234501,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1341,51.9234501,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1342,51.9279843,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1343,51.9642194,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1344,53.6143117,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1345,53.6144377,192.168.0.98,57.145.2.34,UDP,946,52236  >  443 Len=904
1346,53.6325043,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1347,53.6407747,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1348,53.6567302,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1349,53.6709493,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1350,53.6709493,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1351,53.6709493,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1352,53.6764212,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1353,53.7189236,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1354,57.5659298,192.168.0.98,57.145.2.34,UDP,581,52236  >  443 Len=539
1355,57.5670088,192.168.0.98,57.145.2.34,UDP,425,52236  >  443 Len=383
1356,57.5819725,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1357,57.5867811,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1358,57.5871107,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1359,57.8188548,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1360,57.8190302,192.168.0.98,57.145.2.34,UDP,1109,52236  >  443 Len=1067
1361,57.8193718,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1362,57.8194553,192.168.0.98,57.145.2.34,UDP,1179,52236  >  443 Len=1137
1363,57.8425868,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1364,57.8425868,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1365,57.8475833,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1366,57.8796389,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1367,57.8828176,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1368,57.8843075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1369,57.8843075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1370,57.8843075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1371,57.8843075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1372,57.8843075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1373,57.8843075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1374,57.8843075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1375,57.8843075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1376,57.8843075,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1377,57.8852218,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1378,57.8903668,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1379,57.8903668,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1380,57.8903668,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1381,57.8903668,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1382,57.8903668,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
1383,57.8980919,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1384,57.9128308,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1385,57.9128308,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1386,57.9128308,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1387,57.9128308,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1388,57.9128308,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
1389,57.923399,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1390,57.9571604,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1391,57.9739733,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1392,58.0167536,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1393,58.0167536,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1394,58.0167536,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1395,58.0167536,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1396,58.0167536,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1397,58.0167536,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1398,58.0167536,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1399,58.0167536,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1400,58.0212613,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1401,58.0574971,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1402,58.5252194,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1403,58.5254769,192.168.0.98,57.145.2.34,UDP,1012,52236  >  443 Len=970
1404,58.5281166,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1405,58.5282863,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1406,58.5283612,192.168.0.98,57.145.2.34,UDP,329,52236  >  443 Len=287
1407,58.533162,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1408,58.5333251,192.168.0.98,57.145.2.34,UDP,771,52236  >  443 Len=729
1409,58.5475691,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1410,58.5475691,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1411,58.5516101,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1412,58.5520315,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1413,58.5769291,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1414,58.5881727,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1415,58.5882981,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1416,58.5883412,192.168.0.98,57.145.2.34,UDP,261,52236  >  443 Len=219
1417,58.5887513,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1418,58.5888178,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1419,58.5888563,192.168.0.98,57.145.2.34,UDP,192,52236  >  443 Len=150
1420,58.5931517,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
1421,58.5976971,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1422,58.6070095,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1423,58.6152703,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1424,58.6156269,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1425,58.6261655,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1426,58.6261655,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1427,58.6261655,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1428,58.6261655,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1429,58.6423828,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1430,58.6423827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1431,58.6423827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1432,58.6423827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1433,58.6423827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1434,58.6423827,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1435,58.6423827,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1436,58.6508048,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1437,58.6668843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1438,58.6668843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1439,58.6668843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1440,58.6668843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1441,58.6668843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1442,58.6668843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1443,58.6668843,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
1444,58.6707935,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1445,58.6757599,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1446,58.6757599,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1447,58.6757599,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1448,58.6757599,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1449,58.6757599,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1450,58.6757599,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1451,58.6757599,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
1452,58.6796131,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1453,58.7067292,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1454,59.9232595,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1455,59.9234247,192.168.0.98,57.145.2.34,UDP,1141,52236  >  443 Len=1099
1456,59.9398861,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1457,59.9587108,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1458,59.9625479,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
