No.,Time,Source,Destination,Protocol,Length,Info
8124,41.335799,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TLSv1.3,742,Client Hello (SNI=api.staging.noteefy.app)
8125,41.335902,192.168.1.228,150.171.22.14,TCP,78,"53642  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2203280716 TSecr=0 SACK_PERM"
8126,41.337008,13.35.78.115,192.168.1.228,TCP,66,443  >  53638 [ACK] Seq=2053 Ack=2748 Win=72704 Len=0 TSval=255081220 TSecr=3679539165
8127,41.337009,150.171.22.14,192.168.1.228,QUIC,1262,"Initial, SCID=c1652c15bb00c3db37fa485b86d2, PKN: 0, ACK, CRYPTO, PADDING"
8128,41.3375,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=c1652c15bb00c3db37fa485b86d2, PKN: 5, ACK, CRYPTO, PADDING, PING, PING, PING, CRYPTO, CRYPTO, PING, CRYPTO, PING, PING, PING, PADDING, PING, PADDING, CRYPTO, PING, CRYPTO, PADDING, PING"
8129,41.343395,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53641 [ACK] Seq=1 Ack=1349 Win=131072 Len=0 TSval=1075974584 TSecr=2653373212
8130,41.343397,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53641 [ACK] Seq=1 Ack=2005 Win=131072 Len=0 TSval=1075974584 TSecr=2653373212
8131,41.3438,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53640 [ACK] Seq=1376 Ack=2707 Win=131072 Len=0 TSval=4098779491 TSecr=4219763476
8132,41.343802,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,607,"Application Data, Application Data"
8133,41.343899,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,86,53640  >  443 [ACK] Seq=2707 Ack=1897 Win=130560 Len=0 TSval=4219763486 TSecr=4098779491
8134,41.344029,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TLSv1.3,117,Application Data
8135,41.344064,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=f904f12b7fbcfc89294d9894c252"
8136,41.346255,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1434,"Server Hello, Change Cipher Spec"
8137,41.346257,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,113,Application Data
8138,41.346327,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TCP,86,53641  >  443 [ACK] Seq=2005 Ack=1376 Win=130816 Len=0 TSval=2653373223 TSecr=1075974587
8139,41.347069,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TLSv1.3,150,"Change Cipher Spec, Application Data"
8140,41.347116,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TLSv1.3,178,Application Data
8141,41.347166,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TLSv1.3,535,Application Data
8142,41.34776,150.171.22.14,192.168.1.228,QUIC,1262,"Handshake, SCID=c1652c15bb00c3db37fa485b86d2"
8143,41.347762,150.171.22.14,192.168.1.228,QUIC,1262,"Handshake, SCID=c1652c15bb00c3db37fa485b86d2"
8144,41.347764,150.171.22.14,192.168.1.228,QUIC,1262,"Handshake, SCID=c1652c15bb00c3db37fa485b86d2"
8145,41.347766,150.171.22.14,192.168.1.228,QUIC,1142,Protected Payload (KP0)
8146,41.348331,192.168.1.228,150.171.22.14,QUIC,87,"Handshake, DCID=c1652c15bb00c3db37fa485b86d2"
8147,41.348406,192.168.1.228,150.171.22.14,QUIC,87,"Handshake, DCID=c1652c15bb00c3db37fa485b86d2"
8148,41.348442,150.171.22.14,192.168.1.228,TCP,66,"443  >  53642 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 WS=256 SACK_PERM"
8149,41.348533,192.168.1.228,150.171.22.14,TCP,54,53642  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=0
8150,41.348656,192.168.1.228,150.171.22.14,TCP,1494,53642  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=1440 [TCP PDU reassembled in 8151]
8151,41.348658,192.168.1.228,150.171.22.14,TLSv1.3,376,Client Hello (SNI=px4.ads.linkedin.com)
8152,41.348963,192.168.1.228,150.171.22.14,QUIC,137,"Handshake, DCID=c1652c15bb00c3db37fa485b86d2"
8153,41.348996,192.168.1.228,150.171.22.14,QUIC,121,"Protected Payload (KP0), DCID=c1652c15bb00c3db37fa485b86d2"
8154,41.349156,192.168.1.228,150.171.22.14,QUIC,1288,"Protected Payload (KP0), DCID=c1652c15bb00c3db37fa485b86d2"
8155,41.349157,192.168.1.228,150.171.22.14,QUIC,382,"Protected Payload (KP0), DCID=c1652c15bb00c3db37fa485b86d2"
8156,41.355353,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53641 [ACK] Seq=1376 Ack=2161 Win=131072 Len=0 TSval=1075974596 TSecr=2653373223
8157,41.355354,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,607,"Application Data, Application Data"
8158,41.355466,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TCP,86,53641  >  443 [ACK] Seq=2610 Ack=1897 Win=130560 Len=0 TSval=2653373232 TSecr=1075974596
8159,41.355589,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TLSv1.3,117,Application Data
8160,41.356817,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
8161,41.361292,150.171.22.14,192.168.1.228,TCP,54,443  >  53642 [ACK] Seq=1 Ack=1763 Win=12583680 Len=0
8162,41.361294,150.171.22.14,192.168.1.228,TLSv1.3,153,"Hello Retry Request, Change Cipher Spec"
8163,41.361295,150.171.22.14,192.168.1.228,QUIC,1262,Protected Payload (KP0)
8164,41.361297,150.171.22.14,192.168.1.228,QUIC,1294,Protected Payload (KP0)
8165,41.361299,150.171.22.14,192.168.1.228,QUIC,69,Protected Payload (KP0)
8166,41.3613,150.171.22.14,192.168.1.228,QUIC,69,Protected Payload (KP0)
8167,41.361409,192.168.1.228,150.171.22.14,TCP,54,53642  >  443 [ACK] Seq=1763 Ack=100 Win=262080 Len=0
8168,41.361944,192.168.1.228,150.171.22.14,TLSv1.3,662,"Change Cipher Spec, Client Hello (SNI=px4.ads.linkedin.com)"
8169,41.362004,192.168.1.228,150.171.22.14,QUIC,79,"Protected Payload (KP0), DCID=c1652c15bb00c3db37fa485b86d2"
8170,41.362015,192.168.1.228,150.171.22.14,QUIC,79,"Protected Payload (KP0), DCID=c1652c15bb00c3db37fa485b86d2"
8171,41.372158,150.171.22.14,192.168.1.228,TCP,54,443  >  53642 [ACK] Seq=100 Ack=2371 Win=12582912 Len=0
8172,41.372159,150.171.22.14,192.168.1.228,QUIC,1374,Protected Payload (KP0)
8173,41.373425,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,433,Application Data
8174,41.373504,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,86,53640  >  443 [ACK] Seq=2738 Ack=2244 Win=130752 Len=0 TSval=4219763516 TSecr=4098779520
8175,41.373673,150.171.22.14,192.168.1.228,TLSv1.3,1514,Server Hello
8176,41.373712,192.168.1.228,150.171.22.14,TCP,54,53642  >  443 [ACK] Seq=2371 Ack=1560 Win=260736 Len=0
8177,41.374333,150.171.22.14,192.168.1.228,TCP,1514,443  >  53642 [ACK] Seq=1560 Ack=2371 Win=12582912 Len=1460 [TCP PDU reassembled in 8179]
8178,41.374334,150.171.22.14,192.168.1.228,TCP,1514,443  >  53642 [ACK] Seq=3020 Ack=2371 Win=12582912 Len=1460 [TCP PDU reassembled in 8179]
8179,41.374335,150.171.22.14,192.168.1.228,TLSv1.3,568,Application Data
8180,41.374358,192.168.1.228,150.171.22.14,TCP,54,53642  >  443 [ACK] Seq=2371 Ack=4994 Win=258752 Len=0
8181,41.37438,192.168.1.228,150.171.22.14,TCP,54,[TCP Window Update] 53642  >  443 [ACK] Seq=2371 Ack=4994 Win=262144 Len=0
8182,41.375112,192.168.1.228,150.171.22.14,TLSv1.3,128,Application Data
8183,41.384117,150.171.22.14,192.168.1.228,TCP,54,443  >  53642 [ACK] Seq=4994 Ack=2445 Win=12582912 Len=0
8184,41.384118,150.171.22.14,192.168.1.228,TLSv1.3,513,Application Data
8185,41.38412,150.171.22.14,192.168.1.228,TLSv1.3,116,Application Data
8186,41.384202,192.168.1.228,150.171.22.14,TCP,54,53642  >  443 [ACK] Seq=2445 Ack=5515 Win=261632 Len=0
8187,41.384336,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=f904f12b7fbcfc89294d9894c252"
8188,41.398434,192.168.1.228,150.171.22.14,QUIC,80,"Protected Payload (KP0), DCID=c1652c15bb00c3db37fa485b86d2"
8189,41.402404,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,415,Application Data
8190,41.402406,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,992,Application Data
8191,41.402408,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,117,Application Data
8192,41.402542,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TCP,86,53641  >  443 [ACK] Seq=2641 Ack=3163 Win=129856 Len=0 TSval=2653373279 TSecr=1075974643
8193,41.404142,150.171.22.14,192.168.1.228,QUIC,1454,Protected Payload (KP0)
8194,41.430206,192.168.1.228,150.171.22.14,QUIC,80,"Protected Payload (KP0), DCID=c1652c15bb00c3db37fa485b86d2"
8195,41.437694,150.171.22.14,192.168.1.228,QUIC,1514,Protected Payload (KP0)
8196,41.4603,150.171.22.14,192.168.1.228,QUIC,776,Protected Payload (KP0)
8197,41.460566,192.168.1.228,150.171.22.14,QUIC,83,"Protected Payload (KP0), DCID=c1652c15bb00c3db37fa485b86d2"
8198,41.469009,150.171.22.14,192.168.1.228,QUIC,71,Protected Payload (KP0)
8199,41.469441,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8200,41.470576,192.168.1.228,104.17.208.240,TCP,78,"53643  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=574289715 TSecr=0 SACK_PERM"
8201,41.470844,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,590,"Protected Payload (KP0), DCID=f904f12b7fbcfc89294d9894c252"
8202,41.479796,104.17.208.240,192.168.1.228,TCP,74,"443  >  53643 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 SACK_PERM TSval=882926595 TSecr=574289715 WS=8192"
8203,41.479901,192.168.1.228,104.17.208.240,TCP,66,53643  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=0 TSval=574289724 TSecr=882926595
8204,41.480221,192.168.1.228,104.17.208.240,TCP,1454,53643  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=1388 TSval=574289724 TSecr=882926595 [TCP PDU reassembled in 8205]
8205,41.48023,192.168.1.228,104.17.208.240,TLSv1.3,688,Client Hello (SNI=zneqjxoh5wc8vj0ld-wburgfoundation.siteintercept.qualtrics.com)
8206,41.480668,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,95,Protected Payload (KP0)
8207,41.486821,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,765,"Protected Payload (KP0), DCID=ffdc6d8a4d273cd9"
8208,41.492576,104.17.208.240,192.168.1.228,TCP,66,443  >  53643 [ACK] Seq=1 Ack=2011 Win=139264 Len=0 TSval=882926607 TSecr=574289724
8209,41.494033,104.17.208.240,192.168.1.228,TLSv1.3,1441,"Server Hello, Change Cipher Spec, Application Data"
8210,41.494093,192.168.1.228,104.17.208.240,TCP,66,53643  >  443 [ACK] Seq=2011 Ack=1376 Win=130560 Len=0 TSval=574289738 TSecr=882926609
8211,41.495285,192.168.1.228,104.17.208.240,TLSv1.3,130,"Change Cipher Spec, Application Data"
8212,41.495439,192.168.1.228,150.171.22.14,QUIC,80,"Protected Payload (KP0), DCID=c1652c15bb00c3db37fa485b86d2"
8213,41.495447,192.168.1.228,104.17.208.240,TLSv1.3,158,Application Data
8214,41.495572,192.168.1.228,104.17.208.240,TLSv1.3,557,Application Data
8215,41.501318,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
8216,41.50448,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,113,Protected Payload (KP0)
8217,41.506735,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=f904f12b7fbcfc89294d9894c252"
8218,41.507558,104.17.208.240,192.168.1.228,TCP,66,443  >  53643 [ACK] Seq=1376 Ack=2658 Win=139264 Len=0 TSval=882926623 TSecr=574289740
8219,41.50756,104.17.208.240,192.168.1.228,TLSv1.3,587,"Application Data, Application Data"
8220,41.50765,192.168.1.228,104.17.208.240,TCP,66,53643  >  443 [ACK] Seq=2658 Ack=1897 Win=130560 Len=0 TSval=574289752 TSecr=882926623
8221,41.507747,192.168.1.228,104.17.208.240,TLSv1.3,97,Application Data
8222,41.519988,104.17.208.240,192.168.1.228,TLSv1.3,644,Application Data
8223,41.520102,192.168.1.228,104.17.208.240,TCP,66,53643  >  443 [ACK] Seq=2689 Ack=2475 Win=130496 Len=0 TSval=574289764 TSecr=882926635
8224,41.52621,192.168.1.228,104.17.208.240,TLSv1.3,312,Application Data
8225,41.526241,192.168.1.228,104.17.208.240,TLSv1.3,273,Application Data
8226,41.529712,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,98,"Protected Payload (KP0), DCID=ffdc6d8a4d273cd9"
8227,41.531467,104.17.208.240,192.168.1.228,TCP,66,443  >  53643 [ACK] Seq=2475 Ack=3142 Win=147456 Len=0 TSval=882926647 TSecr=574289770
8228,41.543483,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8229,41.560554,104.17.208.240,192.168.1.228,TLSv1.3,275,Application Data
8230,41.560556,104.17.208.240,192.168.1.228,TLSv1.3,1457,Application Data
8231,41.560558,104.17.208.240,192.168.1.228,TLSv1.3,1457,Application Data
8232,41.56056,104.17.208.240,192.168.1.228,TLSv1.3,1457,Application Data
8233,41.560561,104.17.208.240,192.168.1.228,TLSv1.3,1514,Application Data
8234,41.560563,104.17.208.240,192.168.1.228,TLSv1.3,867,Application Data
8235,41.560565,104.17.208.240,192.168.1.228,TLSv1.3,97,Application Data
8236,41.560678,192.168.1.228,104.17.208.240,TCP,66,53643  >  443 [ACK] Seq=3142 Ack=9137 Win=124416 Len=0 TSval=574289805 TSecr=882926673
8237,41.560817,192.168.1.228,104.17.208.240,TCP,66,[TCP Window Update] 53643  >  443 [ACK] Seq=3142 Ack=9137 Win=131072 Len=0 TSval=574289805 TSecr=882926673
8238,41.560879,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
8239,41.576217,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,285,Protected Payload (KP0)
8240,41.57823,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
8241,41.591008,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8242,41.592849,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8243,41.59504,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8244,41.597556,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8245,41.59841,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8246,41.600314,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8247,41.600395,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8248,41.601891,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=f904f12b7fbcfc89294d9894c252"
8249,41.602087,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8250,41.603922,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8251,41.604312,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8252,41.605673,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8253,41.607774,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8254,41.608515,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8255,41.609822,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
8256,41.609879,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8257,41.611384,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8258,41.61253,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8259,41.613294,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8260,41.615079,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8261,41.616569,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8262,41.617669,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.206? Tell 192.168.1.1
8263,41.617864,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
8264,41.617865,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
8265,41.618335,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8266,41.6185,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8267,41.620085,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8268,41.620598,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8269,41.62175,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8270,41.623617,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8271,41.624371,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8272,41.625653,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8273,41.62728,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8274,41.628306,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8275,41.629173,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8276,41.631012,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8277,41.632294,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8278,41.632774,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8279,41.634398,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8280,41.635087,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=f904f12b7fbcfc89294d9894c252"
8281,41.636295,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8282,41.636296,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8283,41.636417,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8284,41.638107,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8285,41.639927,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8286,41.641683,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8287,41.643623,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,91,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8288,41.64436,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8289,41.644361,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8290,41.648565,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8291,41.652588,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,90,Protected Payload (KP0)
8292,41.680079,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,94,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8293,41.697937,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8294,41.698128,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,QUIC,95,"Protected Payload (KP0), DCID=efe1783cabe9c434"
8295,42.232502,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
8296,42.701967,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TLSv1.3,248,Application Data
8297,42.702057,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=3307 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8298,42.702059,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=4735 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8299,42.70206,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=6163 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8300,42.702061,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=7591 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8301,42.702061,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=9019 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8302,42.702061,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=10447 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8303,42.702062,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=11875 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8304,42.702063,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=13303 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8305,42.702064,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=14731 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8306,42.702065,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=16159 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8307,42.702065,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TCP,1514,53629  >  443 [ACK] Seq=17587 Ack=1286 Win=131072 Len=1428 TSval=154621391 TSecr=838229825 [TCP PDU reassembled in 8308]
8308,42.702072,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,TLSv1.3,784,Application Data
