No.,Time,Source,Destination,Protocol,Length,Info
1611,42.6297095,100.85.135.31,57.145.2.34,UDP,1017,54182  >  443 Len=975
1612,42.6300402,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
1613,42.6301302,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1614,42.6301844,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1615,42.6302417,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1616,42.6303055,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1617,42.6303607,100.85.135.31,57.145.2.34,UDP,470,54182  >  443 Len=428
1618,42.6407011,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1619,42.6474309,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1620,42.6612921,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1621,42.6807141,57.145.2.34,100.85.135.31,UDP,1114,443  >  54182 Len=1072
1622,42.6851389,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1623,42.7152194,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1624,44.6997551,100.85.135.31,57.145.2.34,UDP,926,54182  >  443 Len=884
1625,44.711588,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1626,44.7121125,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
1627,45.141962,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1628,45.1431049,57.145.2.34,100.85.135.31,UDP,1114,443  >  54182 Len=1072
1629,45.1463753,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1630,45.1694164,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1631,45.1695581,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1632,45.1696504,100.85.135.31,57.145.2.34,UDP,242,54182  >  443 Len=200
1633,45.1783421,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1634,45.1792064,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1635,45.1904689,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1636,45.199325,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1637,45.2123562,100.85.135.31,57.145.2.34,UDP,874,54182  >  443 Len=832
1638,45.2126641,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1639,45.2127627,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1640,45.212814,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1641,45.2128685,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1642,45.2129282,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1643,45.212985,100.85.135.31,57.145.2.34,UDP,998,54182  >  443 Len=956
1644,45.2220907,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1645,45.2296175,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1646,45.2398068,100.85.135.31,57.145.2.34,UDP,310,54182  >  443 Len=268
1647,45.2421393,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1648,45.2502335,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1649,45.2550582,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1650,45.2642278,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1651,45.2683774,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1652,45.2955639,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1653,45.296726,57.145.2.34,100.85.135.31,UDP,1146,443  >  54182 Len=1104
1654,45.296726,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1655,45.3004661,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1656,45.331107,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1657,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1658,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1659,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1660,45.3808134,57.145.2.34,100.85.135.31,UDP,474,443  >  54182 Len=432
1661,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1662,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1663,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1664,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1665,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1666,45.3808134,57.145.2.34,100.85.135.31,UDP,1114,443  >  54182 Len=1072
1667,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1668,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1669,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1670,45.3808134,57.145.2.34,100.85.135.31,UDP,538,443  >  54182 Len=496
1671,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1672,45.3808134,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1673,45.3808134,57.145.2.34,100.85.135.31,UDP,634,443  >  54182 Len=592
1674,45.3833313,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
1675,45.3893607,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1676,45.4131291,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1677,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1678,45.4365278,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1679,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1680,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1681,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1682,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1683,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1684,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1685,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1686,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1687,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1688,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1689,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1690,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1691,45.4365278,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
1692,45.4365278,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1693,45.4365278,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1694,45.437163,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1695,45.4397091,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1696,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1697,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1698,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1699,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1700,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1701,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1702,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1703,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1704,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1705,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1706,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1707,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1708,45.4415389,57.145.2.34,100.85.135.31,UDP,474,443  >  54182 Len=432
1709,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1710,45.4415389,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1711,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1712,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1713,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1714,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1715,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1716,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1717,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1718,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1719,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1720,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1721,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1722,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1723,45.4415389,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
1724,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1725,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1726,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1727,45.4415389,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1728,45.4421079,57.145.2.34,100.85.135.31,UDP,1178,443  >  54182 Len=1136
1729,45.4424611,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1730,45.442835,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1731,45.4430299,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1732,45.4460009,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1733,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1734,45.4590612,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1735,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1736,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1737,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1738,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1739,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1740,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1741,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1742,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1743,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1744,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1745,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1746,45.4590612,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1747,45.4590612,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
1748,45.4590612,57.145.2.34,100.85.135.31,UDP,314,443  >  54182 Len=272
1749,45.4597346,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1750,45.4623557,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1751,45.5037079,100.85.135.31,57.145.2.34,UDP,208,54182  >  443 Len=166
1752,45.5039841,100.85.135.31,57.145.2.34,UDP,196,54182  >  443 Len=154
1753,45.52627,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1754,45.5316398,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1755,45.54857,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1756,45.54857,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1757,45.54857,57.145.2.34,100.85.135.31,UDP,1178,443  >  54182 Len=1136
1758,45.5525783,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1759,45.5750494,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1760,45.5789434,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1761,45.6133417,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1762,45.6701784,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1763,45.6701784,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1764,45.6701784,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1765,45.6701784,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1766,45.6701784,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1767,45.6701784,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1768,45.6701784,57.145.2.34,100.85.135.31,UDP,922,443  >  54182 Len=880
1769,45.6701784,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1770,45.6701784,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1771,45.6701784,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1772,45.6701784,57.145.2.34,100.85.135.31,UDP,922,443  >  54182 Len=880
1773,45.6714087,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1774,45.6745343,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1775,45.6790249,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1776,45.6790249,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1777,45.6790249,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1778,45.6790249,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1779,45.6790249,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1780,45.6790249,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1781,45.6790249,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1782,45.6790249,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
1783,45.6872746,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1784,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1785,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1786,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1787,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1788,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1789,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1790,45.7110537,57.145.2.34,100.85.135.31,UDP,954,443  >  54182 Len=912
1791,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1792,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1793,45.7110537,57.145.2.34,100.85.135.31,UDP,154,443  >  54182 Len=112
1794,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1795,45.7110537,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1796,45.7110537,57.145.2.34,100.85.135.31,UDP,1114,443  >  54182 Len=1072
1797,45.7159491,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1798,45.7185518,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1799,46.4041882,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1800,46.404321,100.85.135.31,57.145.2.34,UDP,160,54182  >  443 Len=118
1801,46.415117,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1802,46.4192433,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1803,46.4358984,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1804,46.455972,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1805,46.4602174,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1806,46.4898079,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1807,46.6978714,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1808,46.6979783,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1809,46.6980155,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1810,46.6980439,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1811,46.6980747,100.85.135.31,57.145.2.34,UDP,294,54182  >  443 Len=252
1812,46.7087899,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1813,46.7128919,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1814,46.7291118,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1815,46.747613,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1816,46.7607827,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1817,46.793807,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1818,47.5155754,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1819,47.5158382,100.85.135.31,57.145.2.34,UDP,315,54182  >  443 Len=273
1820,47.5305473,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1821,47.5398996,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1822,47.5592957,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1823,47.5726704,100.85.135.31,57.145.2.34,UDP,703,54182  >  443 Len=661
1824,47.5732662,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1825,47.5735107,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1826,47.5738234,100.85.135.31,57.145.2.34,UDP,226,54182  >  443 Len=184
1827,47.5849971,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1828,47.5881617,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1829,47.6032362,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1830,47.6087667,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1831,47.6091765,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1832,47.6091765,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1833,47.6091765,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1834,47.6180241,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1835,47.6257201,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1836,47.629201,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1837,47.6571146,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1838,48.1858873,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1839,48.1860879,100.85.135.31,57.145.2.34,UDP,1191,54182  >  443 Len=1149
1840,48.1972705,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1841,48.2033982,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1842,48.2199691,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1843,48.2271671,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1844,48.2274278,100.85.135.31,57.145.2.34,UDP,513,54182  >  443 Len=471
1845,48.2298367,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1846,48.230028,100.85.135.31,57.145.2.34,UDP,222,54182  >  443 Len=180
1847,48.2363989,100.85.135.31,57.145.2.34,UDP,483,54182  >  443 Len=441
1848,48.2367569,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1849,48.2368564,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1850,48.2368988,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1851,48.2369939,100.85.135.31,57.145.2.34,UDP,249,54182  >  443 Len=207
1852,48.2399325,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1853,48.2399765,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1854,48.2461624,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1855,48.2465813,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1856,48.2577976,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1857,48.2781373,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1858,48.2781373,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1859,48.2781373,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1860,48.2781373,57.145.2.34,100.85.135.31,UDP,986,443  >  54182 Len=944
1861,48.284296,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1862,48.2848656,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1863,48.285219,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1864,48.2854435,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1865,48.2854435,57.145.2.34,100.85.135.31,UDP,1210,443  >  54182 Len=1168
1866,48.2878,100.85.135.31,57.145.2.34,UDP,87,54182  >  443 Len=45
1867,48.2899251,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1868,48.2904493,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1869,48.2904493,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1870,48.2904493,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1871,48.2904493,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1872,48.2904493,57.145.2.34,100.85.135.31,UDP,346,443  >  54182 Len=304
1873,48.2933595,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1874,48.3154043,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1875,48.5117801,100.85.135.31,57.145.2.34,UDP,577,54182  >  443 Len=535
1876,48.5123117,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
1877,48.5124702,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1878,48.5125808,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1879,48.5126934,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1880,48.5128235,100.85.135.31,57.145.2.34,UDP,945,54182  >  443 Len=903
1881,48.5232892,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1882,48.531582,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1883,48.5418516,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1884,48.563088,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1885,48.5676466,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1886,48.6051746,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1887,49.5021066,100.85.135.31,57.145.2.34,UDP,822,54182  >  443 Len=780
1888,49.5023082,100.85.135.31,57.145.2.34,UDP,1102,54182  >  443 Len=1060
1889,49.5215244,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1890,49.5314671,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1891,49.5416943,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1892,49.5626528,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1893,49.5673072,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1894,49.5942209,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1895,50.3338573,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1896,50.3340407,100.85.135.31,57.145.2.34,UDP,581,54182  >  443 Len=539
1897,50.3356962,100.85.135.31,57.145.2.34,UDP,821,54182  >  443 Len=779
1898,50.3358949,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
1899,50.3359847,100.85.135.31,57.145.2.34,UDP,519,54182  >  443 Len=477
1900,50.3454746,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1901,50.3456825,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1902,50.3497525,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1903,50.3571548,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1904,50.3910199,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1905,50.394469,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1906,50.3956192,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1907,50.3960349,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1908,50.3960349,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1909,50.3960349,57.145.2.34,100.85.135.31,UDP,698,443  >  54182 Len=656
1910,50.4002738,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1911,50.424768,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1912,51.3617605,100.85.135.31,57.145.2.34,UDP,869,54182  >  443 Len=827
1913,51.3619299,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
1914,51.3619791,100.85.135.31,57.145.2.34,UDP,372,54182  >  443 Len=330
1915,51.3727597,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1916,51.3906053,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1917,51.3943928,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1918,51.419731,57.145.2.34,100.85.135.31,UDP,1114,443  >  54182 Len=1072
1919,51.4251351,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1920,51.4542814,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1921,52.3354946,100.85.135.31,57.145.2.34,UDP,551,54182  >  443 Len=509
1922,52.3360328,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
1923,52.3361786,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1924,52.3362765,100.85.135.31,57.145.2.34,UDP,556,54182  >  443 Len=514
1925,52.3482398,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1926,52.356308,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1927,52.3682832,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
