No.,Time,Source,Destination,Protocol,Length,Info
1146,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1147,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1148,26.4007273,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
1149,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1150,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1151,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1152,26.4007273,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1153,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1154,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1155,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1156,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1157,26.4007273,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1158,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1159,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1160,26.4007273,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
1161,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1162,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1163,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1164,26.4007273,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1165,26.4018227,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1166,26.4018227,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
1167,26.4024592,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1168,26.4031904,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1169,26.4035834,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1170,26.4085201,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1171,26.4226502,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1172,26.4232633,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1173,26.4232633,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1174,26.4232633,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1175,26.4232633,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1176,26.4232633,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1177,26.4232633,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1178,26.4232633,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1179,26.4244894,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1180,26.4244894,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1181,26.4244894,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1182,26.4244894,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1183,26.4244894,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1184,26.4244894,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1185,26.4244894,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1186,26.4244894,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1187,26.4244894,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1188,26.4272991,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1189,26.429952,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1190,26.4301037,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1191,26.4301037,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1192,26.4301037,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1193,26.4301037,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1194,26.4301037,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
1195,26.4301037,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1196,26.4301037,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
1197,26.4301037,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1198,26.4301037,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
1199,26.4397211,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1200,26.4572877,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1201,26.5224323,100.85.135.31,57.145.2.34,UDP,373,61731  >  443 Len=331
1202,26.5315095,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1203,26.5358803,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1204,27.014765,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1205,27.014765,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
1206,27.014765,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1207,27.014765,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1208,27.014765,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1209,27.014765,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1210,27.014765,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1211,27.014765,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
1212,27.014765,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1213,27.014765,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1214,27.014765,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1215,27.014765,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
1216,27.0159035,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1217,27.0200329,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1218,27.0497402,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1219,30.1780094,100.85.135.31,57.145.2.34,UDP,456,61731  >  443 Len=414
1220,30.1889352,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1221,30.1965291,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1222,32.7477641,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
1223,32.7534517,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1224,32.7816497,100.85.135.31,57.145.2.34,UDP,783,61731  >  443 Len=741
1225,32.7819483,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
1226,32.7820589,100.85.135.31,57.145.2.34,UDP,790,61731  >  443 Len=748
1227,32.7841219,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1228,32.7910467,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1229,32.7974092,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1230,32.8036798,100.85.135.31,57.145.2.34,UDP,658,61731  >  443 Len=616
1231,32.8040516,100.85.135.31,57.145.2.34,UDP,846,61731  >  443 Len=804
1232,32.8042041,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
1233,32.804269,100.85.135.31,57.145.2.34,UDP,298,61731  >  443 Len=256
1234,32.811428,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1235,32.8135316,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1236,32.8140354,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1237,32.8162683,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1238,32.8295722,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1239,32.8330592,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1240,32.8520005,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1241,32.8546954,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1242,32.8850382,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1243,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1244,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1245,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1246,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1247,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1248,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1249,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1250,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1251,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1252,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1253,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1254,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1255,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1256,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1257,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1258,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1259,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1260,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1261,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1262,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1263,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1264,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1265,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1266,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1267,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1268,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1269,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1270,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1271,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1272,32.9060888,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1273,32.9060888,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
1274,32.907077,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1275,32.9072847,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1276,32.9075647,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1277,32.9103291,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1278,32.9237474,100.85.135.31,57.145.2.34,UDP,992,61731  >  443 Len=950
1279,32.9239291,100.85.135.31,57.145.2.34,UDP,735,61731  >  443 Len=693
1280,32.9337033,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1281,32.9366261,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1282,32.955416,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1283,32.9708283,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
1284,32.9738413,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1285,32.9797606,100.85.135.31,57.145.2.34,UDP,528,61731  >  443 Len=486
1286,32.9799678,100.85.135.31,57.145.2.34,UDP,284,61731  >  443 Len=242
1287,33.0062024,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1288,33.0123687,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1289,33.0167152,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1290,33.037486,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1291,33.0418474,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1292,33.07772,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1293,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1294,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1295,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1296,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1297,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1298,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1299,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1300,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1301,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1302,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1303,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1304,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1305,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1306,33.2621862,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1307,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1308,33.2621862,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1309,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1310,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1311,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1312,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1313,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1314,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1315,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1316,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1317,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1318,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1319,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1320,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1321,33.2621862,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
1322,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1323,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1324,33.2621862,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1325,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1326,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1327,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1328,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1329,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1330,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1331,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1332,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1333,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1334,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1335,33.2627407,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1336,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1337,33.2627407,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
1338,33.2627407,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1339,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1340,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1341,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1342,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1343,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1344,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1345,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1346,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1347,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1348,33.2627407,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1349,33.2627407,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1350,33.2629195,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1351,33.263169,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1352,33.2633552,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1353,33.2642423,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1354,33.2646957,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1355,33.268215,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1356,33.2704696,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1357,33.2751703,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1358,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1359,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1360,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1361,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1362,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1363,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1364,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1365,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1366,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1367,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1368,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1369,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1370,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1371,33.2751703,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1372,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1373,33.2751703,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1374,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1375,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1376,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1377,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1378,33.2751703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1379,33.2751703,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1380,33.2756406,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1381,33.2759467,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1382,33.276095,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1383,33.2843454,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
1384,33.317048,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1385,33.317048,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1386,33.317048,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1387,33.317048,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1388,33.317048,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1389,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1390,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1391,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1392,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1393,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1394,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1395,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1396,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1397,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1398,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1399,33.3178269,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1400,33.3178269,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
1401,33.3184408,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1402,33.3193427,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1403,33.3204425,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1404,33.3204425,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1405,33.3204425,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
1406,33.3207615,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1407,33.3254752,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1408,33.4517155,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1409,33.4518353,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1410,33.4518899,100.85.135.31,57.145.2.34,UDP,88,61731  >  443 Len=46
1411,33.4550272,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1412,33.4551397,100.85.135.31,57.145.2.34,UDP,525,61731  >  443 Len=483
1413,33.457219,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1414,33.4573332,100.85.135.31,57.145.2.34,UDP,565,61731  >  443 Len=523
1415,33.4577243,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1416,33.4578051,100.85.135.31,57.145.2.34,UDP,585,61731  >  443 Len=543
1417,33.4589093,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1418,33.4589921,100.85.135.31,57.145.2.34,UDP,671,61731  >  443 Len=629
1419,33.4642014,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1420,33.4653839,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1421,33.4660297,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1422,33.4661261,100.85.135.31,57.145.2.34,UDP,399,61731  >  443 Len=357
1423,33.4694949,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1424,33.4698016,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1425,33.4701722,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1426,33.4723276,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1427,33.4795592,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1428,33.4850269,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1429,33.5053892,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1430,33.5146692,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1431,33.5146692,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1432,33.5146692,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1433,33.5150119,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
1434,33.5178795,100.85.135.31,57.145.2.34,UDP,87,61731  >  443 Len=45
1435,33.5341096,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1436,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1437,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1438,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1439,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1440,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1441,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1442,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1443,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1444,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1445,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1446,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1447,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1448,33.5351076,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
