No.,Time,Source,Destination,Protocol,Length,Info
1440,44.1886004,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1441,44.1888318,192.168.0.98,57.145.2.34,QUIC,1149,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1442,44.1935687,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1443,44.1937735,192.168.0.98,57.145.2.34,QUIC,307,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1444,44.2092138,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1445,44.2139421,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1446,44.2143639,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1447,44.2545518,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1448,44.2545518,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1449,44.2545518,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1450,44.260498,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1451,44.2959562,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1452,45.1437452,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1453,45.1437452,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1454,45.1437452,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1455,45.1437452,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
1456,45.1533084,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1457,45.1995618,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1458,46.3352619,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1459,46.3354045,192.168.0.98,57.145.2.34,QUIC,1034,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1460,46.3540138,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1461,46.3605797,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1462,46.3796503,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1463,46.6791859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1464,46.6791859,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
1465,46.68343,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1466,46.7232098,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1467,49.7731931,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1468,49.7734811,192.168.0.98,57.145.2.34,QUIC,1032,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1469,49.7961158,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1470,49.8122401,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1471,49.8152313,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1472,50.0933891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1473,50.0933891,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
1474,50.0975759,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1475,50.1316695,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1476,51.0421342,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1477,51.0422751,192.168.0.98,57.145.2.34,QUIC,1063,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1478,51.0677595,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1479,51.0760581,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1480,51.0842107,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1481,51.0995573,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1482,51.0995573,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1483,51.0995573,57.145.2.34,192.168.0.98,QUIC,890,Protected Payload (KP0)
1484,51.1090007,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1485,51.1423273,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1486,52.1741128,192.168.0.98,57.145.2.34,QUIC,536,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1487,52.1953295,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1488,52.2022006,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1489,55.1272263,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1490,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1491,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1492,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1493,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1494,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1495,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1496,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1497,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1498,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1499,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1500,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1501,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1502,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1503,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1504,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1505,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1506,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1507,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1508,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1509,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1510,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1511,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1512,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1513,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1514,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1515,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1516,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1517,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1518,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1519,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1520,55.1272263,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1521,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1522,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1523,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1524,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1525,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1526,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1527,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1528,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1529,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1530,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1531,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1532,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1533,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1534,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1535,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1536,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1537,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1538,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1539,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1540,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1541,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1542,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1543,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1544,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1545,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1546,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1547,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1548,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1549,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1550,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1551,55.1277022,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1552,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1553,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1554,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1555,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1556,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1557,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1558,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1559,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1560,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1561,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1562,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1563,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1564,55.1282424,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1565,55.13269,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1566,55.133013,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1567,55.1332349,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1568,55.1343282,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1569,55.1345224,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1570,55.1346939,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1571,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1572,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1573,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1574,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1575,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1576,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1577,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1578,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1579,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1580,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1581,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1582,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1583,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1584,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1585,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1586,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1587,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1588,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1589,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1590,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1591,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1592,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1593,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1594,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1595,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1596,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1597,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1598,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1599,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1600,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1601,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1602,55.1346408,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1603,55.1349525,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1604,55.1351312,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1605,55.1351406,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1606,55.1351406,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1607,55.1351406,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1608,55.1351406,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1609,55.1353193,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1610,55.1355502,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1611,55.1357433,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1612,55.1397069,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1613,55.1579075,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1614,56.9598745,192.168.0.98,57.145.2.34,QUIC,530,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1615,56.9601865,192.168.0.98,57.145.2.34,QUIC,476,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1616,56.9798582,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1617,56.9798582,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1618,56.9904265,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1619,57.2065086,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1620,57.2067025,192.168.0.98,57.145.2.34,QUIC,1029,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1621,57.2072368,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1622,57.207358,192.168.0.98,57.145.2.34,QUIC,961,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1623,57.2295348,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1624,57.2295348,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1625,57.2405065,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1626,57.2490875,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1627,57.2490875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1628,57.2490875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1629,57.2490875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1630,57.2490875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1631,57.2490875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1632,57.2490875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1633,57.2490875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1634,57.2490875,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1635,57.2490875,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
1636,57.2550827,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1637,57.2705396,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1638,57.2705396,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1639,57.2705396,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1640,57.2705396,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1641,57.2705396,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
1642,57.2800106,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1643,57.2986976,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1644,57.2986976,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1645,57.2992284,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1646,57.2992284,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1647,57.2992284,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
1648,57.3042389,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1649,57.3200488,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1650,57.3520932,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1651,57.4455334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1652,57.4455334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1653,57.4455334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1654,57.4455334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1655,57.4455334,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1656,57.4455334,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1657,57.4461106,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1658,57.4463289,192.168.0.98,57.145.2.34,QUIC,903,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1659,57.4513659,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1660,57.4668525,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1661,57.4712468,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1662,57.482091,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1663,57.520461,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1664,57.5211129,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1665,57.5211129,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1666,57.5211129,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1667,57.5211129,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
1668,57.5244969,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1669,57.5646958,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1670,57.7410146,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1671,57.7411981,192.168.0.98,57.145.2.34,QUIC,1270,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1672,57.7415641,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1673,57.7416519,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1674,57.7417044,192.168.0.98,57.145.2.34,QUIC,208,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1675,57.7426508,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1676,57.74279,192.168.0.98,57.145.2.34,QUIC,1007,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1677,57.7598532,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1678,57.7669835,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1679,57.7673707,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1680,57.7673707,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1681,57.7722135,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1682,57.7878499,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1683,57.8283663,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1684,57.8283663,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1685,57.8283663,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1686,57.8283663,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1687,57.8283663,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
1688,57.8283663,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1689,57.8409881,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1690,57.8453585,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1691,57.8453585,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1692,57.8453585,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1693,57.8453585,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1694,57.8453585,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
1695,57.857533,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1696,57.876748,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1697,57.9361943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1698,57.9361943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1699,57.9361943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1700,57.9361943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1701,57.9361943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1702,57.9361943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1703,57.9361943,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1704,57.9415574,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1705,57.9962402,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1706,59.90335,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1707,59.9034676,192.168.0.98,57.145.2.34,QUIC,906,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1708,59.9223529,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1709,59.9342591,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1710,59.9480762,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1711,59.9615906,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1712,59.9615906,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1713,59.9615906,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1714,59.9669638,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
