"No.","Time","Source","Destination","Protocol","Length","Info"
"6636","1.214073","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6637","1.214074","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6638","1.214075","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6639","1.214077","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6640","1.214388","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6641","1.214389","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6642","1.214390","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6643","1.214392","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6644","1.214455","100.86.121.59","13.226.209.43","QUIC","100","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6645","1.214500","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6646","1.214501","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6647","1.214783","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6648","1.214784","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6649","1.214785","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6650","1.214786","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6651","1.215275","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6652","1.215276","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6653","1.215277","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6654","1.215278","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6655","1.215279","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6656","1.215280","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6657","1.215333","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6658","1.216755","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6659","1.216756","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6660","1.216757","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6661","1.216758","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6662","1.216759","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6663","1.216761","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6664","1.216762","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6665","1.216763","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6666","1.216764","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6667","1.216765","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6668","1.216766","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6669","1.216768","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6670","1.216769","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6671","1.216770","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6672","1.216774","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6673","1.216775","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6674","1.216851","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6675","1.216852","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6676","1.216904","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6677","1.216936","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6678","1.217284","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6679","1.217285","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6680","1.217286","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6681","1.217287","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6682","1.217465","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6683","1.217466","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6684","1.217467","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6685","1.217468","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6686","1.217732","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6687","1.217734","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6688","1.217826","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6689","1.217907","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6690","1.217908","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6691","1.218083","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6692","1.218084","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6693","1.218085","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6694","1.218086","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6695","1.218447","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6696","1.218448","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6697","1.218449","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6698","1.218450","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6699","1.218503","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6700","1.218560","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6701","1.218561","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6702","1.218813","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6703","1.218814","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6704","1.218982","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6705","1.218983","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6706","1.219189","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6707","1.219190","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6708","1.219191","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6709","1.219192","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6710","1.219239","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6711","1.219552","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6712","1.219553","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6713","1.219554","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6714","1.219555","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6715","1.219663","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6716","1.219664","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6717","1.220022","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6718","1.220023","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6719","1.220024","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6720","1.220025","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6721","1.220075","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6722","1.220295","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6723","1.220296","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6724","1.220457","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6725","1.220459","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6726","1.220460","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6727","1.220461","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6728","1.220606","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6729","1.220857","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6730","1.220858","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6731","1.222166","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6732","1.222167","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6733","1.222168","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6734","1.222169","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6735","1.222170","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6736","1.222172","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6737","1.222173","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6738","1.222174","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6739","1.222288","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6740","1.226896","100.86.121.59","13.226.209.43","QUIC","96","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6741","1.228500","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6742","1.228830","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6743","1.228831","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6744","1.228832","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6745","1.228833","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6746","1.228918","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6747","1.228919","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6748","1.228920","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6749","1.229158","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6750","1.229251","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6751","1.229253","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6752","1.229404","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6753","1.229623","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6754","1.229624","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6755","1.229626","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6756","1.229627","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6757","1.229744","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6758","1.229745","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6759","1.230143","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6760","1.230144","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6761","1.231587","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6762","1.231588","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6763","1.231589","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6764","1.231590","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6765","1.231592","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6766","1.231593","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6767","1.231637","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6768","1.231640","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6769","1.231642","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6770","1.231761","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6771","1.231763","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6772","1.232106","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6773","1.232107","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6774","1.232109","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6775","1.232110","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6776","1.232145","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6777","1.232384","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6778","1.232385","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6779","1.232386","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6780","1.232387","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6781","1.232735","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6782","1.232736","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6783","1.232737","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6784","1.232738","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6785","1.232779","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6786","1.232824","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6787","1.232827","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6788","1.233268","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6789","1.233270","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6790","1.233271","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6791","1.233272","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6792","1.233407","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6793","1.233408","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6794","1.233566","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6795","1.233567","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6796","1.233602","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6797","1.233725","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6798","1.233726","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6799","1.233884","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6800","1.233885","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6801","1.234027","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6802","1.234028","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6803","1.234329","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6804","1.234330","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6805","1.234332","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6806","1.234333","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6807","1.234396","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6808","1.234519","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6809","1.234520","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6810","1.234636","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6811","1.234637","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6812","1.234760","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6813","1.234762","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6814","1.235136","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6815","1.235137","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6816","1.235138","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6817","1.235140","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6818","1.235194","100.86.121.59","13.226.209.43","QUIC","95","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"6819","1.235459","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6820","1.235461","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6821","1.235462","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6822","1.235463","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6823","1.235589","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6824","1.235590","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6825","1.235710","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"6826","1.235712","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
