No.,Time,Source,Destination,Protocol,Length,Info
1288,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1289,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1290,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1291,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1292,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1293,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1294,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1295,47.8012175,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1296,47.8012175,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1297,47.8012175,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1298,47.8012175,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1299,47.8012175,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1300,47.8012175,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1301,47.8024002,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1302,47.8032481,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1303,47.8055312,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1304,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1305,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1306,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1307,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1308,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1309,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1310,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1311,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1312,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1313,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1314,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1315,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1316,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1317,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1318,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1319,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1320,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1321,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1322,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1323,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1324,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1325,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1326,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1327,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1328,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1329,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1330,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1331,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1332,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1333,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1334,47.8091163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1335,47.8095025,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1336,47.8098575,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1337,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1338,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1339,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1340,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1341,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1342,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1343,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1344,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1345,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1346,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1347,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1348,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1349,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1350,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1351,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1352,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1353,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1354,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1355,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1356,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1357,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1358,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1359,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1360,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1361,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1362,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1363,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1364,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1365,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1366,47.8097692,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1367,47.8102057,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1368,47.8103812,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1369,47.8103665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1370,47.8103665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1371,47.8103665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1372,47.8103665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1373,47.8103665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1374,47.8103665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1375,47.8103665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1376,47.8103665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1377,47.8103665,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
1378,47.8109724,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1379,47.8114587,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1380,47.8116964,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1381,47.8123266,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1382,47.8315439,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1383,47.8694077,192.168.0.98,57.145.2.34,UDP,635,52236  >  443 Len=593
1384,47.8699762,192.168.0.98,57.145.2.34,UDP,758,52236  >  443 Len=716
1385,47.8889902,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1386,47.8936581,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1387,47.9131939,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1388,47.9249155,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1389,47.9249155,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1390,47.9300508,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1391,47.9731578,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1392,48.8278771,192.168.0.98,57.145.2.34,UDP,652,52236  >  443 Len=610
1393,48.8282546,192.168.0.98,57.145.2.34,UDP,741,52236  >  443 Len=699
1394,48.8448181,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1395,48.8531166,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1396,48.8653706,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1397,48.8843757,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
1398,48.8889074,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1399,48.9321502,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1400,51.7387073,192.168.0.98,57.145.2.34,UDP,640,52236  >  443 Len=598
1401,51.7389563,192.168.0.98,57.145.2.34,UDP,620,52236  >  443 Len=578
1402,51.7640618,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1403,51.7640618,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1404,51.7756619,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1405,51.9037919,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1406,51.9039543,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1407,51.9040289,192.168.0.98,57.145.2.34,UDP,331,52236  >  443 Len=289
1408,51.9048637,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1409,51.9050221,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1410,51.9050976,192.168.0.98,57.145.2.34,UDP,442,52236  >  443 Len=400
1411,51.9209205,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1412,51.9253552,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1413,51.9286344,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1414,51.9328843,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1415,51.944536,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1416,51.9760431,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1417,51.9760431,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1418,51.9760431,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1419,51.9760431,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1420,51.9760431,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1421,51.9760431,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1422,51.9844782,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1423,51.9901662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1424,51.9901662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1425,51.9901662,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1426,51.9901662,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
1427,51.9986313,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1428,52.0158229,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1429,52.0158229,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1430,52.0158229,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1431,52.0158229,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1432,52.0158229,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1433,52.0158229,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1434,52.0158229,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1435,52.0158229,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1436,52.0158229,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1437,52.0158229,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
1438,52.0166399,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1439,52.0448591,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1440,52.1880693,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1441,52.1880693,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1442,52.1880693,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1443,52.1880693,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1444,52.1880693,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1445,52.1884439,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1446,52.1884439,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1447,52.1884439,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1448,52.1884439,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1449,52.1949462,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1450,52.2509642,192.168.0.98,57.145.2.34,UDP,75,52236  >  443 Len=33
1451,52.2519146,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1452,52.274409,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1453,52.6916484,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1454,52.6917645,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1455,52.6918047,192.168.0.98,57.145.2.34,UDP,205,52236  >  443 Len=163
1456,52.6921772,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1457,52.6922268,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1458,52.6922527,192.168.0.98,57.145.2.34,UDP,567,52236  >  443 Len=525
1459,52.6931759,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1460,52.6932521,192.168.0.98,57.145.2.34,UDP,1050,52236  >  443 Len=1008
1461,52.6953532,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1462,52.6954374,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1463,52.6954675,192.168.0.98,57.145.2.34,UDP,504,52236  >  443 Len=462
1464,52.6972384,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1465,52.6973539,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1466,52.6974043,192.168.0.98,57.145.2.34,UDP,452,52236  >  443 Len=410
1467,52.7094918,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1468,52.7136101,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1469,52.7150851,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1470,52.722381,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1471,52.722381,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1472,52.722381,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1473,52.7283976,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1474,52.7555242,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1475,52.7557596,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1476,52.7877112,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
1477,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1478,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1479,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1480,52.7884459,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1481,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1482,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1483,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1484,52.7884459,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
1485,52.7884459,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1486,52.7884459,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1487,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1488,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1489,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1490,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1491,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1492,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1493,52.7884459,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1494,52.7884459,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1495,52.7888302,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1496,52.7888302,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1497,52.7888302,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1498,52.7888302,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1499,52.7888302,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1500,52.7888302,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1501,52.7891396,192.168.0.98,57.145.2.34,UDP,89,52236  >  443 Len=47
1502,52.7896778,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1503,52.7943754,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1504,52.8328161,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
