No.,Time,Source,Destination,Protocol,Length,Info
3420,8.019936,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=686890 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3421,8.019937,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=688338 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3422]
3422,8.019938,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3423,8.019939,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=691234 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3424,8.01994,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=692682 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3425,8.019941,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=694130 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3426,8.019942,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=695578 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3427,8.019942,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=697026 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3428,8.019943,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=698474 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3429,8.019944,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=699922 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3430,8.019945,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=701370 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3431,8.019946,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=702818 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3432,8.019947,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=704266 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3434]
3433,8.01999,192.168.1.228,57.150.26.33,TCP,66,53059  >  443 [ACK] Seq=5469 Ack=705714 Win=485248 Len=0 TSval=4125484804 TSecr=1637194672
3434,8.020903,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3435,8.020904,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=707162 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3436,8.020905,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=708610 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3437,8.020906,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=710058 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3438,8.020907,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=711506 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3439,8.020908,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=712954 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3440,8.020909,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=714402 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3441,8.02091,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=715850 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3442,8.020911,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=717298 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3443,8.020912,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=718746 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3444,8.020913,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=720194 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3445]
3445,8.020914,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3446,8.020915,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,203,Standard query response 0xbc83 HTTPS ara.paa-reporting-advertising.amazon SOA ns-1752.awsdns-27.co.uk
3447,8.020915,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,180,Standard query response 0xdbe6 A ara.paa-reporting-advertising.amazon A 13.35.78.98 A 13.35.78.110 A 13.35.78.115 A 13.35.78.58
3448,8.020916,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=723090 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3455]
3449,8.020917,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=724538 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3455]
3450,8.020918,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=725986 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3455]
3451,8.020918,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=727434 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3455]
3452,8.020919,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=728882 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3455]
3453,8.021143,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=730330 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3455]
3454,8.021144,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=731778 Ack=5469 Win=12582912 Len=1448 TSval=1637194672 TSecr=4125484787 [TCP PDU reassembled in 3455]
3455,8.021145,57.150.26.33,192.168.1.228,TLSv1.3,1420,Application Data
3456,8.021146,172.253.115.156,192.168.1.228,QUIC,912,Protected Payload (KP0)
3457,8.021147,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=521002 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3469]
3458,8.021221,192.168.1.228,57.150.26.33,TCP,66,53059  >  443 [ACK] Seq=5469 Ack=734580 Win=485248 Len=0 TSval=4125484806 TSecr=1637194672
3459,8.021691,192.168.1.228,13.35.78.98,TCP,78,"53062  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1268960129 TSecr=0 SACK_PERM"
3460,8.021785,192.168.1.228,57.150.26.33,TLSv1.3,748,Application Data
3461,8.021882,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=522450 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3469]
3462,8.021884,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=523898 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3469]
3463,8.021885,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=525346 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3469]
3464,8.021887,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=526794 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3469]
3465,8.021888,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=528242 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3469]
3466,8.021889,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=529690 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3469]
3467,8.02189,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=531138 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3469]
3468,8.021891,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=532586 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3469]
3469,8.021892,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3470,8.021893,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=535482 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3471,8.021894,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=536930 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3472,8.021896,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=538378 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3473,8.021897,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=539826 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3474,8.021898,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=541274 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3475,8.021899,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=542722 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3476,8.0219,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=544170 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3477,8.021901,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=545618 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3478,8.021903,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=547066 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3479,8.021904,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=548514 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3480]
3480,8.021905,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3481,8.021906,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=551410 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3482,8.021907,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=552858 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3483,8.021909,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=554306 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3484,8.02191,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=555754 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3485,8.021911,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=557202 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3486,8.021912,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=558650 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3487,8.021913,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=560098 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3488,8.021914,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=561546 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3489,8.021915,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=562994 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3490,8.021916,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=564442 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3491]
3491,8.021917,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3492,8.021919,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=567338 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3493,8.02192,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=568786 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3494,8.02192,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=570234 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3495,8.021921,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=571682 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3496,8.021922,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=573130 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3497,8.021923,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=574578 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3498,8.021924,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=576026 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3499,8.021925,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=577474 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3500,8.021926,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=578922 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3501,8.021927,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=580370 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3502,8.021928,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=581818 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3503]
3503,8.021929,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3504,8.02193,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=584714 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3505,8.021931,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=586162 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3506,8.021932,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=587610 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3507,8.021933,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=589058 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3508,8.021935,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=590506 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3509,8.021935,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=591954 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3510,8.021937,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=593402 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3511,8.021938,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=594850 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3512,8.021939,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=596298 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3513,8.02194,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=597746 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3514]
3514,8.021941,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3515,8.021942,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=600642 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3516,8.021942,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=602090 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3517,8.021943,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=603538 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3518,8.021944,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=604986 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3519,8.021945,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=606434 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3520,8.021946,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=607882 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3521,8.021947,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=609330 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3522,8.021948,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=610778 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3523,8.021949,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=612226 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3524,8.02195,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=613674 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3525]
3525,8.021951,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3526,8.021952,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=616570 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3527,8.021953,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=618018 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3528,8.021954,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=619466 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3529,8.021955,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=620914 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3530,8.021956,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=622362 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3531,8.021956,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=623810 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3532,8.021957,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=625258 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3533,8.021958,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=626706 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3534,8.02196,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=628154 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3535,8.021961,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=629602 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3536,8.021962,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=631050 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3537]
3537,8.021963,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
3538,8.022066,192.168.1.228,57.150.26.33,TCP,66,53058  >  443 [ACK] Seq=4581 Ack=633946 Win=602368 Len=0 TSval=4146908941 TSecr=1950179992
3539,8.022262,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=633946 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3910]
3540,8.022263,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=635394 Ack=4581 Win=12582400 Len=1448 TSval=1950179992 TSecr=4146908932 [TCP PDU reassembled in 3910]
3541,8.022263,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53061 [ACK] Seq=1 Ack=2213 Win=4194560 Len=0
3542,8.022264,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,173,"Hello Retry Request, Change Cipher Spec"
3543,8.022265,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=438268 Ack=5259 Win=12581632 Len=1448 TSval=1963004874 TSecr=3955825074 [TCP PDU reassembled in 3556]
3544,8.022266,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=439716 Ack=5259 Win=12581632 Len=1448 TSval=1963004874 TSecr=3955825074 [TCP PDU reassembled in 3556]
3545,8.022267,2607:f8b0:4004:c08::9a,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,108,Protected Payload (KP0)
3546,8.022267,2607:f8b0:4004:c08::9a,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
3547,8.022268,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=441164 Ack=5259 Win=12581632 Len=1448 TSval=1963004874 TSecr=3955825074 [TCP PDU reassembled in 3556]
3548,8.022269,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=442612 Ack=5259 Win=12581632 Len=1448 TSval=1963004874 TSecr=3955825074 [TCP PDU reassembled in 3556]
3549,8.02227,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=444060 Ack=5259 Win=12581632 Len=1448 TSval=1963004874 TSecr=3955825074 [TCP PDU reassembled in 3556]
3550,8.022271,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=445508 Ack=5259 Win=12581632 Len=1448 TSval=1963004874 TSecr=3955825074 [TCP PDU reassembled in 3556]
3551,8.022272,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=446956 Ack=5259 Win=12581632 Len=1448 TSval=1963004874 TSecr=3955825074 [TCP PDU reassembled in 3556]
3552,8.022273,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=448404 Ack=5259 Win=12581632 Len=1448 TSval=1963004874 TSecr=3955825074 [TCP PDU reassembled in 3556]
3553,8.022274,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=449852 Ack=5259 Win=12581632 Len=1448 TSval=1963004874 TSecr=3955825074 [TCP PDU reassembled in 3556]
