"No.","Time","Source","Destination","Protocol","Length","Info"
"2581","16.814562","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=f678b0e25fda2964, PKN: 1, ACK"
"2582","16.818127","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=f678b0e25fda2964, PKN: 2, ACK"
"2583","16.818130","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f678b0e25fda2964, PKN: 3, ACK, PADDING"
"2584","16.818292","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f678b0e25fda2964, PKN: 4, ACK, PADDING"
"2585","16.821205","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f678b0e25fda2964, PKN: 5, CRYPTO, PADDING"
"2586","16.821208","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","342","Protected Payload (KP0)"
"2587","16.821210","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1012","Protected Payload (KP0)"
"2588","16.821213","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"2589","16.821215","98.95.238.69","192.168.1.228","TCP","66","443  >  53584 [ACK] Seq=4256 Ack=2617 Win=47872 Len=0 TSval=2726142602 TSecr=1930952491"
"2590","16.821216","98.95.238.69","192.168.1.228","TLSv1.2","270","New Session Ticket, Change Cipher Spec, Encrypted Handshake Message"
"2591","16.821218","98.95.238.69","192.168.1.228","TLSv1.2","144","Application Data"
"2592","16.821418","192.168.1.228","98.95.238.69","TCP","66","53584  >  443 [ACK] Seq=2617 Ack=4538 Win=130816 Len=0 TSval=1930952500 TSecr=2726142602"
"2593","16.822169","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","140","Handshake, DCID=f678b0e25fda2964"
"2594","16.822269","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","93","Protected Payload (KP0), DCID=f678b0e25fda2964"
"2595","16.822314","192.168.1.228","98.95.238.69","TLSv1.2","104","Application Data"
"2596","16.822495","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","1288","Protected Payload (KP0), DCID=f678b0e25fda2964"
"2597","16.822504","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","1292","Protected Payload (KP0), DCID=f678b0e25fda2964"
"2598","16.822521","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","636","Protected Payload (KP0), DCID=f678b0e25fda2964"
"2599","16.822694","98.95.238.69","192.168.1.228","TLSv1.2","370","Application Data"
"2600","16.822768","192.168.1.228","98.95.238.69","TCP","66","53584  >  443 [ACK] Seq=2655 Ack=4842 Win=130816 Len=0 TSval=1930952502 TSecr=2726142604"
"2601","16.825277","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=67114 Ack=57187 Win=131072 Len=1448 TSval=1717180079 TSecr=608823058 [TCP PDU reassembled in 2606]"
"2602","16.825280","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=68562 Ack=57187 Win=131072 Len=1448 TSval=1717180079 TSecr=608823058 [TCP PDU reassembled in 2606]"
"2603","16.825281","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=70010 Ack=57187 Win=131072 Len=1448 TSval=1717180079 TSecr=608823058 [TCP PDU reassembled in 2606]"
"2604","16.825281","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=71458 Ack=57187 Win=131072 Len=1448 TSval=1717180079 TSecr=608823058 [TCP PDU reassembled in 2606]"
"2605","16.825282","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=72906 Ack=57187 Win=131072 Len=1448 TSval=1717180079 TSecr=608823058 [TCP PDU reassembled in 2606]"
"2606","16.825301","192.168.1.228","68.67.178.10","TLSv1.2","151","Application Data"
"2607","16.830295","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"2608","16.831259","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"2609","16.831261","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"2610","16.831263","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"2611","16.833351","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","94","Protected Payload (KP0), DCID=f678b0e25fda2964"
"2612","16.837418","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=57187 Ack=71458 Win=51712 Len=0 TSval=608823128 TSecr=1717180079"
"2613","16.837421","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=57187 Ack=74354 Win=51712 Len=0 TSval=608823128 TSecr=1717180079"
"2614","16.840340","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [ACK] Seq=57187 Ack=74439 Win=51712 Len=1448 TSval=608823129 TSecr=1717180079 [TCP PDU reassembled in 2625]"
"2615","16.840342","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [PSH, ACK] Seq=58635 Ack=74439 Win=51712 Len=1448 TSval=608823129 TSecr=1717180079 [TCP PDU reassembled in 2625]"
"2616","16.840345","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [ACK] Seq=60083 Ack=74439 Win=51712 Len=1448 TSval=608823129 TSecr=1717180079 [TCP PDU reassembled in 2625]"
"2617","16.840349","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [PSH, ACK] Seq=61531 Ack=74439 Win=51712 Len=1448 TSval=608823129 TSecr=1717180079 [TCP PDU reassembled in 2625]"
"2618","16.840465","192.168.1.228","68.67.178.10","TCP","66","53564  >  443 [ACK] Seq=74439 Ack=62979 Win=125312 Len=0 TSval=1717180094 TSecr=608823129"
"2619","16.840556","192.168.1.228","68.67.178.10","TCP","66","[TCP Window Update] 53564  >  443 [ACK] Seq=74439 Ack=62979 Win=131072 Len=0 TSval=1717180094 TSecr=608823129"
"2620","16.873712","98.95.238.69","192.168.1.228","TCP","66","443  >  53584 [ACK] Seq=4842 Ack=2655 Win=47872 Len=0 TSval=2726142653 TSecr=1930952501"
"2621","16.941142","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","881","Protected Payload (KP0)"
"2622","16.941955","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","228","Protected Payload (KP0)"
"2623","16.942507","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::65","QUIC","97","Protected Payload (KP0), DCID=f678b0e25fda2964"
"2624","16.977013","2607:f8b0:4004:c1f::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"2625","17.075437","68.67.178.10","192.168.1.228","TLSv1.2","1378","Application Data"
"2626","17.075670","192.168.1.228","68.67.178.10","TCP","66","53564  >  443 [ACK] Seq=74439 Ack=64291 Win=129792 Len=0 TSval=1717180329 TSecr=608823366"
"2627","17.083249","192.168.1.228","192.168.1.1","DNS","86","Standard query 0x3756 HTTPS match.adsby.bidtheatre.com"
"2628","17.083468","192.168.1.228","192.168.1.1","DNS","86","Standard query 0xf6be AAAA match.adsby.bidtheatre.com"
"2629","17.083631","192.168.1.228","192.168.1.1","DNS","86","Standard query 0x4a1d A match.adsby.bidtheatre.com"
"2630","17.090784","192.168.1.1","192.168.1.228","DNS","150","Standard query response 0x3756 HTTPS match.adsby.bidtheatre.com SOA ns1.digitalocean.com"
"2631","17.092568","192.168.1.1","192.168.1.228","DNS","150","Standard query response 0xf6be AAAA match.adsby.bidtheatre.com SOA ns1.digitalocean.com"
"2632","17.092570","192.168.1.1","192.168.1.228","DNS","134","Standard query response 0x4a1d A match.adsby.bidtheatre.com A 188.166.17.21 A 64.227.64.62 A 134.122.57.34"
"2633","17.093662","192.168.1.228","188.166.17.21","TCP","78","53585  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=541976855 TSecr=0 SACK_PERM"
"2634","17.172749","2602:803:c007:ffff::6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53554 [FIN, ACK] Seq=5679 Ack=15568 Win=154224 Len=0 TSval=1470500633 TSecr=661153860"
"2635","17.172969","2600:4040:231a:b800:3c9e:c12c:139a:9787","2602:803:c007:ffff::6","TCP","86","53554  >  443 [ACK] Seq=15568 Ack=5680 Win=131072 Len=0 TSval=661168859 TSecr=1470500633"
"2636","17.197307","188.166.17.21","192.168.1.228","TCP","74","443  >  53585 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3605953642 TSecr=541976855 WS=128"
"2637","17.197578","192.168.1.228","188.166.17.21","TCP","66","53585  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=0 TSval=541976959 TSecr=3605953642"
"2638","17.198307","192.168.1.228","188.166.17.21","TCP","1514","53585  >  443 [ACK] Seq=1 Ack=1 Win=131776 Len=1448 TSval=541976960 TSecr=3605953642 [TCP PDU reassembled in 2639]"
"2639","17.198338","192.168.1.228","188.166.17.21","TLSv1.3","354","Client Hello (SNI=match.adsby.bidtheatre.com)"
"2640","17.203039","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"2641","17.287783","192.168.1.228","38.134.110.236","TCP","78","[TCP Retransmission] 53570  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2946753843 TSecr=0 SACK_PERM"
"2642","17.301686","188.166.17.21","192.168.1.228","TCP","66","443  >  53585 [ACK] Seq=1 Ack=1737 Win=63488 Len=0 TSval=3605953746 TSecr=541976960"
"2643","17.301689","188.166.17.21","192.168.1.228","TCP","66","443  >  53585 [ACK] Seq=1 Ack=1 Win=65152 Len=0 TSval=3605953746 TSecr=541976960"
"2644","17.302028","188.166.17.21","192.168.1.228","TLSv1.3","1514","Server Hello, Change Cipher Spec, Application Data"
"2645","17.302032","188.166.17.21","192.168.1.228","TCP","1514","443  >  53585 [PSH, ACK] Seq=1449 Ack=1737 Win=63488 Len=1448 TSval=3605953748 TSecr=541976960 [TCP PDU reassembled in 2647]"
"2646","17.302036","188.166.17.21","192.168.1.228","TCP","1266","443  >  53585 [PSH, ACK] Seq=2897 Ack=1737 Win=63488 Len=1200 TSval=3605953748 TSecr=541976960 [TCP PDU reassembled in 2647]"
"2647","17.302038","188.166.17.21","192.168.1.228","TLSv1.3","470","Application Data, Application Data, Application Data"
"2648","17.302157","192.168.1.228","188.166.17.21","TCP","66","53585  >  443 [ACK] Seq=1737 Ack=4501 Win=127296 Len=0 TSval=541977064 TSecr=3605953749"
"2649","17.302295","192.168.1.228","188.166.17.21","TCP","66","[TCP Window Update] 53585  >  443 [ACK] Seq=1737 Ack=4501 Win=131072 Len=0 TSval=541977064 TSecr=3605953749"
"2650","17.304799","192.168.1.228","188.166.17.21","TLSv1.3","130","Change Cipher Spec, Application Data"
"2651","17.305168","192.168.1.228","188.166.17.21","TLSv1.3","956","Application Data"
"2652","17.409387","188.166.17.21","192.168.1.228","TCP","66","443  >  53585 [ACK] Seq=4501 Ack=2691 Win=62592 Len=0 TSval=3605953854 TSecr=541977067"
"2653","17.409389","188.166.17.21","192.168.1.228","TLSv1.3","145","Application Data"
"2654","17.409392","188.166.17.21","192.168.1.228","TLSv1.3","145","Application Data"
"2655","17.409529","192.168.1.228","188.166.17.21","TCP","66","53585  >  443 [ACK] Seq=2691 Ack=4659 Win=130944 Len=0 TSval=541977171 TSecr=3605953855"
"2656","17.410384","188.166.17.21","192.168.1.228","TLSv1.3","583","Application Data"
"2657","17.410482","192.168.1.228","188.166.17.21","TCP","66","53585  >  443 [ACK] Seq=2691 Ack=5176 Win=130560 Len=0 TSval=541977172 TSecr=3605953856"
"2658","17.416327","2600:4040:231a:b800:3c9e:c12c:139a:9787","2602:803:c007:ffff::6","TCP","86","53554  >  443 [FIN, ACK] Seq=15568 Ack=5680 Win=131072 Len=0 TSval=661169102 TSecr=1470500633"
"2659","17.416824","192.168.1.228","188.166.17.21","TLSv1.3","983","Application Data"
"2660","17.424727","192.168.1.228","38.134.110.236","TCP","78","[TCP Retransmission] 53571  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1190445183 TSecr=0 SACK_PERM"
"2661","17.426072","2602:803:c007:ffff::6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53554 [ACK] Seq=5680 Ack=15569 Win=157080 Len=0 TSval=1470500696 TSecr=661169102"
"2662","17.510359","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.175? Tell 192.168.1.1"
"2663","17.522679","188.166.17.21","192.168.1.228","TLSv1.3","608","Application Data"
"2664","17.522903","192.168.1.228","188.166.17.21","TCP","66","53585  >  443 [ACK] Seq=3608 Ack=5718 Win=130560 Len=0 TSval=541977285 TSecr=3605953968"
"2665","17.528053","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=74439 Ack=64291 Win=131072 Len=1448 TSval=1717180782 TSecr=608823366 [TCP PDU reassembled in 2670]"
"2666","17.528059","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=75887 Ack=64291 Win=131072 Len=1448 TSval=1717180782 TSecr=608823366 [TCP PDU reassembled in 2670]"
"2667","17.528062","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=77335 Ack=64291 Win=131072 Len=1448 TSval=1717180782 TSecr=608823366 [TCP PDU reassembled in 2670]"
"2668","17.528065","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=78783 Ack=64291 Win=131072 Len=1448 TSval=1717180782 TSecr=608823366 [TCP PDU reassembled in 2670]"
"2669","17.528066","192.168.1.228","68.67.178.10","TCP","1514","53564  >  443 [ACK] Seq=80231 Ack=64291 Win=131072 Len=1448 TSval=1717180782 TSecr=608823366 [TCP PDU reassembled in 2670]"
"2670","17.528100","192.168.1.228","68.67.178.10","TLSv1.2","167","Application Data"
"2671","17.539676","192.168.1.228","38.134.110.236","TCP","78","[TCP Retransmission] 53572  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2485918090 TSecr=0 SACK_PERM"
"2672","17.541713","68.67.178.10","192.168.1.228","TCP","66","443  >  53564 [ACK] Seq=64291 Ack=81780 Win=51712 Len=0 TSval=608823832 TSecr=1717180782"
"2673","17.549641","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.195? Tell 192.168.1.1"
"2674","17.550355","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.158? Tell 192.168.1.1"
"2675","17.572366","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [ACK] Seq=64291 Ack=81780 Win=51712 Len=1448 TSval=608823861 TSecr=1717180782 [TCP PDU reassembled in 2679]"
"2676","17.572369","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [PSH, ACK] Seq=65739 Ack=81780 Win=51712 Len=1448 TSval=608823861 TSecr=1717180782 [TCP PDU reassembled in 2679]"
"2677","17.572373","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [ACK] Seq=67187 Ack=81780 Win=51712 Len=1448 TSval=608823861 TSecr=1717180782 [TCP PDU reassembled in 2679]"
"2678","17.572376","68.67.178.10","192.168.1.228","TCP","1514","443  >  53564 [PSH, ACK] Seq=68635 Ack=81780 Win=51712 Len=1448 TSval=608823861 TSecr=1717180782 [TCP PDU reassembled in 2679]"
"2679","17.572379","68.67.178.10","192.168.1.228","TLSv1.2","1421","Application Data"
"2680","17.572588","192.168.1.228","68.67.178.10","TCP","66","53564  >  443 [ACK] Seq=81780 Ack=71438 Win=123968 Len=0 TSval=1717180826 TSecr=608823862"
"2681","17.572749","192.168.1.228","68.67.178.10","TCP","66","[TCP Window Update] 53564  >  443 [ACK] Seq=81780 Ack=71438 Win=131072 Len=0 TSval=1717180827 TSecr=608823862"
"2682","17.580143","192.168.1.228","192.168.1.1","DNS","74","Standard query 0xf981 HTTPS dmp.rtbsrv.com"
"2683","17.580340","192.168.1.228","192.168.1.1","DNS","74","Standard query 0x1136 AAAA dmp.rtbsrv.com"
"2684","17.580494","192.168.1.228","192.168.1.1","DNS","74","Standard query 0x3a39 A dmp.rtbsrv.com"
"2685","17.592813","192.168.1.1","192.168.1.228","DNS","248","Standard query response 0xf981 HTTPS dmp.rtbsrv.com HTTPS AAAA 2606:4700:20::681a:cc9 AAAA 2606:4700:20::681a:dc9 AAAA 2606:4700:20::ac43:4b7a"
"2686","17.592817","192.168.1.1","192.168.1.228","DNS","122","Standard query response 0x3a39 A dmp.rtbsrv.com A 104.26.13.201 A 104.26.12.201 A 172.67.75.122"
"2687","17.592819","192.168.1.1","192.168.1.228","DNS","158","Standard query response 0x1136 AAAA dmp.rtbsrv.com AAAA 2606:4700:20::ac43:4b7a AAAA 2606:4700:20::681a:dc9 AAAA 2606:4700:20::681a:cc9"
"2688","17.595020","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TCP","98","53586  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=2968187881 TSecr=0 SACK_PERM"
"2689","17.607881","2606:4700:20::ac43:4b7a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","94","443  >  53586 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1360 SACK_PERM TSval=1865747153 TSecr=2968187881 WS=8192"
"2690","17.608088","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TCP","86","53586  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=0 TSval=2968187894 TSecr=1865747153"
"2691","17.609092","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TCP","1434","53586  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=1348 TSval=2968187895 TSecr=1865747153 [TCP PDU reassembled in 2692]"
"2692","17.609118","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TLSv1.3","462","Client Hello (SNI=dmp.rtbsrv.com)"
"2693","17.619540","2606:4700:20::ac43:4b7a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53586 [ACK] Seq=1 Ack=1725 Win=131072 Len=0 TSval=1865747165 TSecr=2968187895"
"2694","17.636353","2606:4700:20::ac43:4b7a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","1434","Server Hello, Change Cipher Spec"
"2695","17.636357","2606:4700:20::ac43:4b7a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1434","443  >  53586 [ACK] Seq=1349 Ack=1725 Win=131072 Len=1348 TSval=1865747181 TSecr=2968187895 [TCP PDU reassembled in 2696]"
"2696","17.636360","2606:4700:20::ac43:4b7a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","880","Application Data"
"2697","17.636443","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TCP","86","53586  >  443 [ACK] Seq=1725 Ack=3491 Win=128704 Len=0 TSval=2968187922 TSecr=1865747181"
"2698","17.641411","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TLSv1.3","150","Change Cipher Spec, Application Data"
"2699","17.641615","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TLSv1.3","178","Application Data"
"2700","17.641786","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TLSv1.3","682","Application Data"
"2701","17.653654","2606:4700:20::ac43:4b7a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53586 [ACK] Seq=3491 Ack=2477 Win=131072 Len=0 TSval=1865747199 TSecr=2968187927"
"2702","17.653656","2606:4700:20::ac43:4b7a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","607","Application Data, Application Data"
"2703","17.653751","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TCP","86","53586  >  443 [ACK] Seq=2477 Ack=4012 Win=130560 Len=0 TSval=2968187940 TSecr=1865747200"
"2704","17.653949","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TLSv1.3","117","Application Data"
"2705","17.670054","2606:4700:20::ac43:4b7a","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","479","Application Data"
"2706","17.670144","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:20::ac43:4b7a","TCP","86","53586  >  443 [ACK] Seq=2508 Ack=4405 Win=130688 Len=0 TSval=2968187956 TSecr=1865747216"
"2707","17.675590","192.168.1.228","192.168.1.1","DNS","88","Standard query 0x6669 HTTPS tracker.direct.e-volution.ai"
"2708","17.675811","192.168.1.228","192.168.1.1","DNS","88","Standard query 0x9384 AAAA tracker.direct.e-volution.ai"
"2709","17.675970","192.168.1.228","192.168.1.1","DNS","88","Standard query 0x2f28 A tracker.direct.e-volution.ai"
"2710","17.677268","2a06:98c1:3107::6812:2715","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"2711","17.677418","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3107::6812:2715","TCP","86","53303  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=387505889 TSecr=4116234832"
"2712","17.677638","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3107::6812:2715","TLSv1.2","114","Application Data"
"2713","17.681768","192.168.1.1","192.168.1.228","DNS","180","Standard query response 0x6669 HTTPS tracker.direct.e-volution.ai CNAME tracker-use.ortb.net SOA ns1.dnsimple.com"
"2714","17.683063","192.168.1.1","192.168.1.228","DNS","170","Standard query response 0x2f28 A tracker.direct.e-volution.ai CNAME tracker-use.ortb.net A 172.111.38.111 A 172.111.38.54 A 172.111.38.86"
