No.,Time,Source,Destination,Protocol,Length,Info
11449,34.443033,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
11450,34.443034,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
11451,34.443195,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5635 Ack=29304 Win=12238 Len=0 TSval=3200036034 TSecr=229764781
11452,34.446577,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,147,Application Data
11453,34.446581,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
11454,34.446583,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
11455,34.446773,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5635 Ack=29620 Win=12238 Len=0 TSval=3200036038 TSecr=229764784
11456,34.450097,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,147,Application Data
11457,34.450099,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
11458,34.4501,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
11459,34.450224,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=5635 Ack=29936 Win=12238 Len=0 TSval=3200036041 TSecr=229764788
11460,34.506059,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
11461,35.427885,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.210? Tell 192.168.1.1
11462,36.349552,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
11463,37.047831,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,1288,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11464,37.047872,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,1292,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11465,37.047911,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,1147,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11466,37.061276,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,90,Protected Payload (KP0)
11467,37.079221,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,168,Protected Payload (KP0)
11468,37.079224,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,147,Protected Payload (KP0)
11469,37.079619,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,98,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11470,37.109282,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,95,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11471,37.111726,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
11472,38.193151,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
11473,38.499943,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
11474,38.499947,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.171? Tell 192.168.1.175
11475,38.807295,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
11476,38.807299,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
11477,38.807301,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
11478,38.807578,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
11479,38.80758,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
11480,39.114379,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
11481,39.114382,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
11482,39.114647,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
11483,39.11465,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
11484,39.115136,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
11485,39.116057,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
11486,39.11606,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
11487,39.307266,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x15ba HTTPS clients4.google.com
11488,39.307467,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x336e AAAA clients4.google.com
11489,39.307645,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x7280 A clients4.google.com
11490,39.316146,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,245,Standard query response 0x336e AAAA clients4.google.com CNAME clients.l.google.com AAAA 2607:f8b0:4004:c27::66 AAAA 2607:f8b0:4004:c27::65 AAAA 2607:f8b0:4004:c27::8a AAAA 2607:f8b0:4004:c27::64
11491,39.31615,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,229,Standard query response 0x7280 A clients4.google.com CNAME clients.l.google.com A 192.178.218.113 A 192.178.218.139 A 192.178.218.101 A 192.178.218.102 A 192.178.218.138 A 192.178.218.100
11492,39.318752,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,173,Standard query response 0x15ba HTTPS clients4.google.com CNAME clients.l.google.com SOA ns1.google.com
11493,39.322286,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1292,"Initial, DCID=0407bcbf960dfcc9, PKN: 1, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, PING, CRYPTO, PADDING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, CRYPTO, PADDING"
11494,39.322315,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1292,"Initial, DCID=0407bcbf960dfcc9, PKN: 2, CRYPTO"
11495,39.322385,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1292,"Initial, DCID=0407bcbf960dfcc9, PKN: 3, PADDING, PING, PADDING, PING, CRYPTO, PADDING, CRYPTO, PING, CRYPTO, PADDING, PING, PADDING, CRYPTO, CRYPTO, CRYPTO"
11496,39.322702,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,139,"0-RTT, DCID=0407bcbf960dfcc9"
11497,39.330403,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e407bcbf960dfcc9, PKN: 1, ACK"
11498,39.330407,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Initial, SCID=e407bcbf960dfcc9, PKN: 2, ACK"
11499,39.330409,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e407bcbf960dfcc9, PKN: 3, ACK, PADDING"
11500,39.330589,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e407bcbf960dfcc9, PKN: 4, ACK, PADDING"
11501,39.33183,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,977,Application Data
11502,39.333251,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e407bcbf960dfcc9, PKN: 5, CRYPTO, PADDING"
11503,39.333253,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,343,Protected Payload (KP0)
11504,39.333255,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1011,Protected Payload (KP0)
11505,39.333257,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,88,Protected Payload (KP0)
11506,39.334039,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,140,"Handshake, DCID=e407bcbf960dfcc9"
11507,39.334169,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,93,"Protected Payload (KP0), DCID=e407bcbf960dfcc9"
11508,39.334425,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1288,"Protected Payload (KP0), DCID=e407bcbf960dfcc9"
11509,39.334483,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,1292,"Protected Payload (KP0), DCID=e407bcbf960dfcc9"
11510,39.334492,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,263,"Protected Payload (KP0), DCID=e407bcbf960dfcc9"
11511,39.342692,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,188,Protected Payload (KP0)
11512,39.346833,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
11513,39.346837,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
11514,39.34684,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
11515,39.347334,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,93,"Protected Payload (KP0), DCID=e407bcbf960dfcc9"
11516,39.359686,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,220,Application Data
11517,39.359689,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,128,Application Data
11518,39.35969,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
11519,39.359845,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=6526 Ack=30143 Win=12240 Len=0 TSval=3200040951 TSecr=229769698
11520,39.361927,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
11521,39.410676,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=30143 Ack=6561 Win=16 Len=0 TSval=229769749 TSecr=3200040953
11522,39.420883,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,768,Protected Payload (KP0)
11523,39.420887,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,164,Protected Payload (KP0)
11524,39.421145,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
11525,39.421148,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
11526,39.42134,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
11527,39.421833,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::66,QUIC,97,"Protected Payload (KP0), DCID=e407bcbf960dfcc9"
11528,39.455776,2607:f8b0:4004:c27::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
11529,39.729575,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
11530,39.72958,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
11531,39.729798,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
11532,39.729801,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
11533,39.732275,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
11534,39.732277,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
11535,40.03599,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
11536,40.035994,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
11537,40.036234,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
11538,40.146595,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b2d,TLSv1.3,121,Application Data
11539,40.199968,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53077 [ACK] Seq=9325618 Ack=2706 Win=61952 Len=0 TSval=2781063592 TSecr=1047118764
11540,40.342985,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.226? Tell 192.168.1.1
11541,40.650403,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
11542,40.650766,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
11543,41.371524,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,110,443  >  58594 Len=48
11544,41.373565,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
11545,42.803665,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.171? Tell 192.168.1.1
11546,42.80867,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.201? Tell 192.168.1.175
11547,42.808674,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.171? Tell 192.168.1.1
11548,43.111298,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74
11549,43.111554,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
11550,43.72233,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.210? Tell 192.168.1.1
11551,43.996487,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,1288,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11552,43.996504,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,460,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11553,44.009008,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,90,Protected Payload (KP0)
11554,44.027638,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,161,Protected Payload (KP0)
11555,44.027641,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,187,Protected Payload (KP0)
11556,44.02788,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,98,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11557,44.05446,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,95,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11558,44.060107,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
11559,44.114456,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,1288,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11560,44.114482,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,512,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11561,44.124889,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,90,Protected Payload (KP0)
11562,44.144301,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,133,Protected Payload (KP0)
11563,44.144303,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,141,Protected Payload (KP0)
11564,44.144661,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,98,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11565,44.171529,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5b,QUIC,95,"Protected Payload (KP0), DCID=fd09276c62dafe2b"
11566,44.179606,2607:f8b0:4004:c23::5b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,87,Protected Payload (KP0)
11567,44.238913,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
11568,44.239199,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TCP,86,52840  >  443 [ACK] Seq=57 Ack=73 Win=2048 Len=0 TSval=1667437083 TSecr=1871298045
11569,44.239337,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TLSv1.2,114,Application Data
11570,44.245282,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52840 [ACK] Seq=73 Ack=85 Win=16 Len=0 TSval=1871298053 TSecr=1667437083
11571,44.337045,0.0.0.0,255.255.255.255,DHCP,342,DHCP Request  - Transaction ID 0x7def42e2
11572,44.33708,RealtekSemic_68:0a:41,Broadcast,ARP,60,Who has 192.168.1.1? Tell 192.168.1.224
11573,44.458859,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,248,Application Data
11574,44.462395,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,217,Application Data
11575,44.467061,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=30143 Ack=6723 Win=16 Len=0 TSval=229774803 TSecr=3200046050
11576,44.469459,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=30143 Ack=6854 Win=16 Len=0 TSval=229774807 TSecr=3200046053
11577,44.491418,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,170,Application Data
11578,44.491421,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
11579,44.491424,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
11580,44.491613,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=6854 Ack=30482 Win=12238 Len=0 TSval=3200046083 TSecr=229774829
11581,44.493359,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
11582,44.496241,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,147,Application Data
11583,44.496245,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
11584,44.496247,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
11585,44.496434,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=6889 Ack=30798 Win=12239 Len=0 TSval=3200046088 TSecr=229774834
11586,44.542706,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=30798 Ack=6889 Win=16 Len=0 TSval=229774881 TSecr=3200046084
11587,44.643855,RealtekSemic_68:0a:41,Broadcast,ARP,60,Who has 192.168.1.224? (ARP Probe)
11588,44.644193,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.206? Tell 192.168.1.1
11589,44.95107,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.224? Tell 192.168.1.1
11590,44.968622,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,93,Standard query 0xd613 HTTPS yt3.ggpht.com
11591,44.969113,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,93,Standard query 0xe9f9 AAAA yt3.ggpht.com
11592,44.969482,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,93,Standard query 0x2b2e A yt3.ggpht.com
11593,44.979487,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,150,Standard query response 0xd613 HTTPS yt3.ggpht.com SOA ns1.google.com
11594,44.981257,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,205,Standard query response 0xe9f9 AAAA yt3.ggpht.com AAAA 2607:f8b0:4004:c27::84 AAAA 2607:f8b0:4004:c1b::84 AAAA 2607:f8b0:4004:c23::84 AAAA 2607:f8b0:4004:c1d::84
11595,44.98126,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,301,Standard query response 0x2b2e A yt3.ggpht.com A 192.178.218.132 A 172.253.62.132 A 172.253.115.132 A 172.253.122.132 A 142.250.31.132 A 172.253.63.132 A 142.251.111.132 A 142.251.16.132 A 142.251.179.132 A 64.233.180.132 A 142.251.163.132 A 192.178.155.132 A 142.251.167.132
11596,44.984474,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TCP,98,"53078  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=4281348529 TSecr=0 SACK_PERM"
11597,44.994995,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,94,"443  >  53078 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 SACK_PERM TSval=2235445523 TSecr=4281348529 WS=256"
11598,44.995335,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TCP,86,53078  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=4281348540 TSecr=2235445523
11599,44.995734,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TCP,1514,53078  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=4281348541 TSecr=2235445523 [TCP PDU reassembled in 11600]
11600,44.995754,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TLSv1.3,381,Client Hello (SNI=yt3.ggpht.com)
11601,45.006699,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53078 [ACK] Seq=1 Ack=1429 Win=268544 Len=0 TSval=2235445535 TSecr=4281348541
11602,45.006702,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53078 [ACK] Seq=1 Ack=1724 Win=268288 Len=0 TSval=2235445535 TSecr=4281348541
11603,45.009261,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1294,443  >  53078 [ACK] Seq=1 Ack=1724 Win=268288 Len=1208 TSval=2235445537 TSecr=4281348541 [TCP PDU reassembled in 11604]
11604,45.009265,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1294,"Server Hello, Change Cipher Spec"
11605,45.009268,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1294,"443  >  53078 [PSH, ACK] Seq=2417 Ack=1724 Win=268288 Len=1208 TSval=2235445537 TSecr=4281348541 [TCP PDU reassembled in 11611]"
11606,45.009272,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1294,443  >  53078 [ACK] Seq=3625 Ack=1724 Win=268288 Len=1208 TSval=2235445537 TSecr=4281348541 [TCP PDU reassembled in 11611]
11607,45.009276,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1294,443  >  53078 [ACK] Seq=4833 Ack=1724 Win=268288 Len=1208 TSval=2235445537 TSecr=4281348541 [TCP PDU reassembled in 11611]
11608,45.009283,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1294,"443  >  53078 [PSH, ACK] Seq=6041 Ack=1724 Win=268288 Len=1208 TSval=2235445537 TSecr=4281348541 [TCP PDU reassembled in 11611]"
11609,45.009287,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1294,443  >  53078 [ACK] Seq=7249 Ack=1724 Win=268288 Len=1208 TSval=2235445537 TSecr=4281348541 [TCP PDU reassembled in 11611]
11610,45.009291,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1294,443  >  53078 [ACK] Seq=8457 Ack=1724 Win=268288 Len=1208 TSval=2235445537 TSecr=4281348541 [TCP PDU reassembled in 11611]
11611,45.009295,2607:f8b0:4004:c27::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1170,Application Data
11612,45.009469,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TCP,86,53078  >  443 [ACK] Seq=1724 Ack=10749 Win=120704 Len=0 TSval=4281348555 TSecr=2235445537
11613,45.009599,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TCP,86,[TCP Window Update] 53078  >  443 [ACK] Seq=1724 Ack=10749 Win=131072 Len=0 TSval=4281348555 TSecr=2235445537
11614,45.012125,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TLSv1.3,160,"Change Cipher Spec, Application Data"
11615,45.012331,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::84,TLSv1.3,178,Application Data
