"No.","Time","Source","Destination","Protocol","Length","Info"
"5305","54.582741","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","366","Protected Payload (KP0), DCID=7604f12b87c29febb399166bd141"
"5306","54.583596","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5307","54.583597","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=386146 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5308","54.583598","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=387594 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5309","54.583599","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=389042 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5310","54.583600","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=390490 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5311","54.583601","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=391938 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5312","54.583602","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=393386 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5313","54.583603","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=394834 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5314","54.583604","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=396282 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5315","54.583605","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=397730 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5316","54.583606","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=399178 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5317]"
"5317","54.583607","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5318","54.583608","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=402074 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5319","54.583609","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=403522 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5320","54.583610","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=404970 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5321","54.583611","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=406418 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5322","54.583612","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=407866 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5323","54.583613","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=409314 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5324","54.583613","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=410762 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5325","54.583614","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=412210 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5326","54.583716","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=3299 Ack=413658 Win=586624 Len=0 TSval=1394633614 TSecr=1644644855"
"5327","54.583735","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=413658 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5328","54.583736","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=415106 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5329]"
"5329","54.583737","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5330","54.583738","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=418002 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5331","54.583739","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=419450 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5332","54.583740","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=420898 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5333","54.583741","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=422346 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5334","54.583742","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=423794 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5335","54.583743","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=425242 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5336","54.583744","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=426690 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5337","54.583746","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=428138 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5338","54.583747","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=429586 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5339","54.583748","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=431034 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5340","54.583750","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=432482 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5341]"
"5341","54.583751","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5342","54.583752","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=435378 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5343","54.583753","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=436826 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5344","54.583754","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=438274 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5345","54.583756","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=439722 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5346","54.583757","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=441170 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5347","54.583758","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=442618 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5348","54.583759","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=444066 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5349","54.583761","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=445514 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5350","54.583762","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=446962 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5351","54.583762","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=448410 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5352]"
"5352","54.583763","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5353","54.583764","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=451306 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5354","54.583765","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=452754 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5355","54.583766","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=454202 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5356","54.583767","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=455650 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5357","54.583768","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=457098 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5358","54.583768","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=458546 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5359","54.583769","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=459994 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5360","54.583770","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=461442 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5361","54.583771","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=462890 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5362","54.583772","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=464338 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5363]"
"5363","54.583773","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5364","54.583774","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=467234 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5365","54.583775","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=468682 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5366","54.583776","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=470130 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5367","54.583791","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=471578 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5368","54.583792","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=473026 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5369","54.583793","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=474474 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5370","54.583794","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=475922 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5371","54.583795","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=477370 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5372","54.583796","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=478818 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5373","54.583797","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=480266 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5374","54.583798","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=481714 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633597 [TCP PDU reassembled in 5375]"
"5375","54.583800","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5376","54.583801","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=484610 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5377","54.583802","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=486058 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5378","54.583803","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=487506 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5379","54.583804","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=488954 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5380","54.583805","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=490402 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5381","54.583806","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=491850 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5382","54.583807","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=493298 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5383","54.583808","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=494746 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5384","54.583809","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=496194 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5385","54.583810","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=497642 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5386]"
"5386","54.583811","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5387","54.583812","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=500538 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5388","54.583813","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=501986 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5389","54.583814","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=503434 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5390","54.583815","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=504882 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5391","54.583816","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=506330 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5392","54.583817","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=507778 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5393","54.583818","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=509226 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5394","54.583819","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=510674 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5395","54.583820","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=512122 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5396","54.583821","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=513570 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5397]"
"5397","54.583822","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5398","54.583823","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=516466 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5532]"
"5399","54.583824","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=517914 Ack=3299 Win=12582912 Len=1448 TSval=1644644855 TSecr=1394633598 [TCP PDU reassembled in 5532]"
"5400","54.583825","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=177135 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5401","54.583825","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=178583 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5402","54.583826","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=180031 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5403","54.583827","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=181479 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5404","54.583828","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=182927 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5405","54.583829","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=184375 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5406","54.583831","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=185823 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5407","54.583832","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=187271 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5408","54.583833","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=188719 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5409","54.583834","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=190167 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5410","54.583835","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=191615 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5411]"
"5411","54.583836","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"5412","54.583837","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=194511 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5422]"
"5413","54.583838","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=195959 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5422]"
"5414","54.583839","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=197407 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5422]"
"5415","54.583840","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=198855 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5422]"
"5416","54.583841","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=200303 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5422]"
"5417","54.583843","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=201751 Ack=3881 Win=12582912 Len=1448 TSval=1971423948 TSecr=4194040630 [TCP PDU reassembled in 5422]"
