No.,Time,Source,Destination,Protocol,Length,Info
1092,59.621433,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,275,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1093,59.621687,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1076,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1094,59.621917,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,989,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1095,59.622127,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1071,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1096,59.63001,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1097,59.630012,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1098,59.63099,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1099,59.630993,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1100,59.632554,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,97,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1101,59.632796,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
1102,59.632798,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1103,59.6328,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
1104,59.632802,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1105,59.63479,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,104,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1106,59.662066,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,233,Protected Payload (KP0)
1107,59.66207,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1108,59.663586,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1109,59.663587,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1110,59.663589,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
1111,59.665605,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,102,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1112,59.669261,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1113,59.669266,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1114,59.66927,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
1115,59.671672,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,102,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1116,59.691235,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
1117,59.696282,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1118,59.6976,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
1119,59.697603,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
1120,59.697924,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
1121,59.870472,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
1122,59.870475,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.218? Tell 192.168.1.1
1123,59.870476,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.224? Tell 192.168.1.1
