"No.","Time","Source","Destination","Protocol","Length","Info"
"813","71.264442400","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"814","71.264665100","100.86.117.196","57.145.2.34","UDP","902","53377  >  443 Len=860"
"815","71.269550400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"816","71.273431900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"817","71.275448400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"818","71.282146300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"819","71.283720400","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"820","71.283955300","100.86.117.196","57.145.2.34","UDP","562","53377  >  443 Len=520"
"821","71.294654200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"822","71.305208000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"823","71.344454500","100.86.117.196","57.145.2.34","UDP","931","53377  >  443 Len=889"
"824","71.344837700","100.86.117.196","57.145.2.34","UDP","1286","53377  >  443 Len=1244"
"825","71.345168000","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"826","71.345312400","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"827","71.345406400","100.86.117.196","57.145.2.34","UDP","601","53377  >  443 Len=559"
"828","71.358709300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"829","71.361224200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"830","71.361756700","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"831","71.366340400","57.145.2.34","100.86.117.196","UDP","1178","443  >  53377 Len=1136"
"832","71.366340400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"833","71.366340400","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"834","71.366340400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"835","71.366340400","57.145.2.34","100.86.117.196","UDP","890","443  >  53377 Len=848"
"836","71.367080700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"837","71.367080700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"838","71.367080700","57.145.2.34","100.86.117.196","UDP","1242","443  >  53377 Len=1200"
"839","71.367080700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"840","71.371344700","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"841","71.386747000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"842","71.386747000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"843","71.386747000","57.145.2.34","100.86.117.196","UDP","122","443  >  53377 Len=80"
"844","71.389981400","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"845","71.408175300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"846","71.412150600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"847","71.415777500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"848","71.415777500","57.145.2.34","100.86.117.196","UDP","794","443  >  53377 Len=752"
"849","71.416297200","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"850","71.421541900","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"851","71.448554200","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"852","71.453000600","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"853","71.482984800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"854","71.554013800","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"855","71.554207700","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"856","71.554324500","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"857","71.554426400","100.86.117.196","57.145.2.34","UDP","352","53377  >  443 Len=310"
"858","71.566751700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"859","71.571887100","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"860","71.593635400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"861","71.604771100","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"862","71.605046400","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"863","71.605251600","100.86.117.196","57.145.2.34","UDP","95","53377  >  443 Len=53"
"864","71.618003300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"865","71.628823300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"866","71.637477000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"867","71.683665600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"868","71.684026200","57.145.2.34","100.86.117.196","UDP","1146","443  >  53377 Len=1104"
"869","71.688136200","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"870","71.689876700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"871","71.691115600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"872","71.691115600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"873","71.691115600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"874","71.691115600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"875","71.691115600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"876","71.691115600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"877","71.691115600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"878","71.691115600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"879","71.691115600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"880","71.691664800","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"881","71.692379300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"882","71.692379300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"883","71.692379300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"884","71.692379300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"885","71.692379300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"886","71.692379300","57.145.2.34","100.86.117.196","UDP","634","443  >  53377 Len=592"
"887","71.695807200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"888","71.719921300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"889","71.875267900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"890","71.875267900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"891","71.875267900","57.145.2.34","100.86.117.196","UDP","250","443  >  53377 Len=208"
"892","71.880529600","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"893","71.915535400","100.86.117.196","57.145.2.34","UDP","582","53377  >  443 Len=540"
"894","71.922575700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"895","71.926769100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"896","71.931881500","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"897","72.027740500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"898","72.029358600","57.145.2.34","100.86.117.196","UDP","186","443  >  53377 Len=144"
"899","72.029358600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"900","72.029358600","57.145.2.34","100.86.117.196","UDP","442","443  >  53377 Len=400"
"901","72.031217600","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"902","72.032433500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"903","72.032433500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"904","72.034258300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"905","72.034258300","57.145.2.34","100.86.117.196","UDP","538","443  >  53377 Len=496"
"906","72.039589200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"907","72.041036200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"908","72.041036200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"909","72.041036200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"910","72.041036200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"911","72.041036200","57.145.2.34","100.86.117.196","UDP","186","443  >  53377 Len=144"
"912","72.055438000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"913","72.070267900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"914","72.113945100","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"915","72.114129200","100.86.117.196","57.145.2.34","UDP","316","53377  >  443 Len=274"
"916","72.135079400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"917","72.143669900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"918","72.227846300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"919","72.227846300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"920","72.227846300","57.145.2.34","100.86.117.196","UDP","506","443  >  53377 Len=464"
"921","72.231828400","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"922","72.268697000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"923","72.360456000","100.86.117.196","57.145.2.34","UDP","322","53377  >  443 Len=280"
"924","72.370169100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"925","72.386398100","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"926","72.442938500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"927","72.443141500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"928","72.443141500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"929","72.460859700","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"930","72.493517900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"931","72.518601900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"932","72.518601900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"933","72.526726500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"934","72.526726500","57.145.2.34","100.86.117.196","UDP","282","443  >  53377 Len=240"
"935","72.526809400","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"936","72.535177200","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"937","72.574976100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"938","73.321055400","100.86.117.196","57.145.2.34","UDP","643","53377  >  443 Len=601"
"939","73.321579400","100.86.117.196","57.145.2.34","UDP","1286","53377  >  443 Len=1244"
"940","73.321720900","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"941","73.321788100","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"942","73.321848100","100.86.117.196","57.145.2.34","UDP","339","53377  >  443 Len=297"
"943","73.341530800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"944","73.347533100","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"945","73.362030400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"946","73.420440300","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"947","73.420653600","100.86.117.196","57.145.2.34","UDP","802","53377  >  443 Len=760"
"948","73.434809900","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"949","73.436742400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"950","73.438186000","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"951","73.469678500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"952","73.470419600","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"953","73.470551900","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"954","73.470602200","100.86.117.196","57.145.2.34","UDP","676","53377  >  443 Len=634"
"955","73.475323000","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"956","73.475535000","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"957","73.475656800","100.86.117.196","57.145.2.34","UDP","442","53377  >  443 Len=400"
"958","73.476643100","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"959","73.476830100","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"960","73.476938100","100.86.117.196","57.145.2.34","UDP","157","53377  >  443 Len=115"
"961","73.479479900","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"962","73.479693900","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"963","73.479884700","100.86.117.196","57.145.2.34","UDP","88","53377  >  443 Len=46"
"964","73.480494500","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"965","73.480586800","100.86.117.196","57.145.2.34","UDP","893","53377  >  443 Len=851"
"966","73.483026400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"967","73.486950900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"968","73.487246900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"969","73.487702800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"970","73.490989000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"971","73.490989000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"972","73.491506200","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"973","73.494875800","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"974","73.516940600","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"975","73.546817600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"976","73.546817600","57.145.2.34","100.86.117.196","UDP","1146","443  >  53377 Len=1104"
"977","73.549951500","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"978","73.553721400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"979","73.553721400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"980","73.553721400","57.145.2.34","100.86.117.196","UDP","698","443  >  53377 Len=656"
"981","73.558281000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"982","73.590135100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"983","73.609644800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"984","73.609644800","57.145.2.34","100.86.117.196","UDP","1146","443  >  53377 Len=1104"
"985","73.612224300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"986","73.612224300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"987","73.612224300","57.145.2.34","100.86.117.196","UDP","122","443  >  53377 Len=80"
"988","73.612224300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"989","73.612224300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"990","73.612224300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"991","73.612224300","57.145.2.34","100.86.117.196","UDP","250","443  >  53377 Len=208"
"992","73.612224300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"993","73.612224300","57.145.2.34","100.86.117.196","UDP","474","443  >  53377 Len=432"
"994","73.613812800","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"995","73.617194800","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"996","73.622468300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"997","73.622947600","57.145.2.34","100.86.117.196","UDP","1178","443  >  53377 Len=1136"
"998","73.624980100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"999","73.625497800","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"1000","73.628329300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1001","73.629459400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1002","73.629459400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1003","73.629459400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1004","73.629459400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1005","73.629459400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1006","73.629459400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1007","73.629459400","57.145.2.34","100.86.117.196","UDP","794","443  >  53377 Len=752"
"1008","73.631580800","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1009","73.632938200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1010","73.632938200","57.145.2.34","100.86.117.196","UDP","1178","443  >  53377 Len=1136"
"1011","73.632938200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1012","73.632938200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
