"No.","Time","Source","Destination","Protocol","Length","Info"
"1285","45.935113","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1286","45.936226","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1287","45.938151","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1288","45.938933","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1289","45.939625","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1290","45.941458","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1291","45.943553","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1292","45.944634","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1293","45.945879","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1294","45.947007","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1295","45.947023","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1296","45.948789","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1297","45.950919","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1298","45.950952","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1299","45.952770","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1300","45.954473","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1301","45.955071","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1302","45.956106","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1303","45.958218","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"1304","45.959000","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1305","45.962984","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","90","Protected Payload (KP0)"
"1306","45.967000","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1307","45.988832","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","94","Protected Payload (KP0), DCID=f135b55243128751"
"1308","46.037149","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","326","Application Data"
"1309","46.037151","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1434","443  >  53676 [ACK] Seq=3511 Ack=3857 Win=16 Len=1348 TSval=3383587636 TSecr=239195685 [TCP PDU reassembled in 1311]"
"1310","46.037152","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1434","443  >  53676 [ACK] Seq=4859 Ack=3857 Win=16 Len=1348 TSval=3383587636 TSecr=239195685 [TCP PDU reassembled in 1311]"
"1311","46.037153","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","261","Application Data"
"1312","46.037154","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"1313","46.037307","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=3857 Ack=6413 Win=1999 Len=0 TSval=239195988 TSecr=3383587636"
"1314","46.037390","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","[TCP Window Update] 53676  >  443 [ACK] Seq=3857 Ack=6413 Win=2048 Len=0 TSval=239195988 TSecr=3383587636"
"1315","46.404941","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4006:812::2011","TCP","74","[TCP Dup ACK 12#1] 53787  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1316","46.420074","2607:f8b0:4006:812::2011","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 13#1] 443  >  53787 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=2986438908 TSecr=3711437888"
"1317","46.824049","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.178? Tell 192.168.1.1"
"1318","46.824083","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.218? Tell 192.168.1.1"
"1319","47.009563","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::71","TCP","74","[TCP Dup ACK 14#1] 53788  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1320","47.020236","2607:f8b0:4004:c27::71","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 15#1] 443  >  53788 [ACK] Seq=1 Ack=2 Win=1039 Len=0 TSval=1825436163 TSecr=1052242806"
"1321","47.438452","192.168.1.210","224.0.0.251","MDNS","103","Standard query 0x000a PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"1322","47.438499","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","123","Standard query 0x000a PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"1323","47.745739","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1324","47.745743","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1325","47.745830","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1326","47.745937","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1327","47.748011","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1328","48.052859","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1329","48.052862","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1330","48.052898","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"1331","48.053251","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1332","48.053253","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1333","48.054189","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1334","48.054818","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1335","48.054819","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1336","48.054873","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1337","48.360128","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1338","48.360131","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1339","48.360174","192.168.1.226","224.0.0.251","MDNS","98","Standard query 0x0000 PTR _sleep-proxy._udp.local, ""QU"" question PTR _meshcop._udp.local, ""QU"" question"
"1340","48.360643","fe80::1811:28e7:20a1:c13a","ff02::fb","MDNS","118","Standard query 0x0000 PTR _sleep-proxy._udp.local, ""QU"" question PTR _meshcop._udp.local, ""QU"" question"
"1341","48.361704","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1342","48.361706","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1343","48.361810","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1344","48.362244","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1345","48.667359","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1346","48.667364","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1347","48.667367","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.206? Tell 192.168.1.1"
"1348","48.667504","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.215? Tell 192.168.1.1"
"1349","48.974479","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1350","48.974484","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.158? Tell 192.168.1.1"
"1351","48.974529","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1352","48.974734","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.175? Tell 192.168.1.1"
"1353","49.588900","192.168.1.226","224.0.0.251","MDNS","98","Standard query 0x0000 PTR _sleep-proxy._udp.local, ""QM"" question PTR _meshcop._udp.local, ""QM"" question"
"1354","49.588946","fe80::1811:28e7:20a1:c13a","ff02::fb","MDNS","118","Standard query 0x0000 PTR _sleep-proxy._udp.local, ""QM"" question PTR _meshcop._udp.local, ""QM"" question"
"1355","49.589037","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1356","49.896014","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.201? Tell 192.168.1.1"
"1357","50.001987","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","101","443  >  59908 Len=39"
"1358","50.004028","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","101","59908  >  443 Len=39"
"1359","50.482419","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","261","Application Data"
"1360","50.482899","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","1434","53676  >  443 [ACK] Seq=4032 Ack=6413 Win=2048 Len=1348 TSval=239200433 TSecr=3383587636 [TCP PDU reassembled in 1361]"
"1361","50.482928","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","434","Application Data"
"1362","50.489541","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=6413 Ack=4032 Win=16 Len=0 TSval=3383592089 TSecr=239200433"
"1363","50.489545","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=6413 Ack=5728 Win=16 Len=0 TSval=3383592090 TSecr=239200433"
"1364","50.507556","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","268","Application Data"
"1365","50.507558","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"1366","50.507562","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"1367","50.507705","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=5728 Ack=6850 Win=2042 Len=0 TSval=239200458 TSecr=3383592108"
"1368","50.509924","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"1369","50.510143","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","147","Application Data"
"1370","50.510145","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"1371","50.510148","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"1372","50.510239","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=5763 Ack=7166 Win=2044 Len=0 TSval=239200461 TSecr=3383592109"
"1373","50.558812","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=7166 Ack=5763 Win=16 Len=0 TSval=3383592159 TSecr=239200460"
"1374","50.819438","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.218? Tell 192.168.1.1"
"1375","51.131035","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.224"
"1376","51.432066","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.224? Tell 192.168.1.1"
"1377","52.353773","192.168.1.226","224.0.0.251","MDNS","98","Standard query 0x0000 PTR _sleep-proxy._udp.local, ""QM"" question PTR _meshcop._udp.local, ""QM"" question"
"1378","52.353819","fe80::1811:28e7:20a1:c13a","ff02::fb","MDNS","118","Standard query 0x0000 PTR _sleep-proxy._udp.local, ""QM"" question PTR _meshcop._udp.local, ""QM"" question"
"1379","53.889708","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.218? Tell 192.168.1.1"
"1380","53.889712","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.217? Tell 192.168.1.1"
"1381","53.889715","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.221? Tell 192.168.1.1"
"1382","54.405863","fe80::3ebd:c5ff:fed5:e174","fe80::1097:88a0:4399:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74"
"1383","54.405948","fe80::1097:88a0:4399:850a","fe80::3ebd:c5ff:fed5:e174","ICMPv6","78","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)"
"1384","54.503892","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.195? Tell 192.168.1.1"
"1385","54.918819","WNC_46:a8:04","ce:f6:1b:97:2c:c9","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"1386","54.918973","ce:f6:1b:97:2c:c9","WNC_46:a8:04","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"1387","55.425849","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1388","55.425852","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1389","55.425901","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1390","55.426129","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1391","55.426132","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1392","55.426679","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1393","55.481922","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","317","Application Data"
"1394","55.482373","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","219","Application Data"
"1395","55.482635","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","219","Application Data"
"1396","55.491943","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=7166 Ack=5994 Win=16 Len=0 TSval=3383597090 TSecr=239205432"
"1397","55.491945","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=7166 Ack=6127 Win=16 Len=0 TSval=3383597090 TSecr=239205433"
"1398","55.493789","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=7166 Ack=6260 Win=16 Len=0 TSval=3383597094 TSecr=239205433"
"1399","55.512639","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","170","Application Data"
"1400","55.512641","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"1401","55.512643","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"1402","55.512645","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","201","Application Data"
"1403","55.512646","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"1404","55.512648","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"1405","55.512650","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","147","Application Data"
"1406","55.512651","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"1407","55.512653","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"1408","55.512739","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=6260 Ack=8191 Win=2032 Len=0 TSval=239205463 TSecr=3383597112"
"1409","55.514823","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"1410","55.562697","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=8191 Ack=6295 Win=16 Len=0 TSval=3383597163 TSecr=239205465"
"1411","55.732758","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1412","55.732761","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.210? Tell 192.168.1.1"
"1413","55.733078","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1414","55.733079","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1415","55.733497","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1416","55.733499","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1417","55.733929","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1418","55.734965","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1419","55.734967","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1420","56.040082","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1421","56.040085","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.161? Tell 192.168.1.1"
"1422","56.347901","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1423","56.347905","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1424","56.348279","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1425","56.348719","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1426","56.348722","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1427","56.654789","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1428","56.654793","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1429","56.654796","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1430","57.269184","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1431","57.478339","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","74","[TCP Dup ACK 150#1] 53707  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1432","57.488322","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 152#1] 443  >  53707 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=2549775435 TSecr=4122753460"
"1433","57.883396","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.201? Tell 192.168.1.175"
"1434","57.978976","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c08::5e","TCP","74","[TCP Dup ACK 160#1] 53789  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1435","57.979077","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","TCP","74","[TCP Dup ACK 151#1] 53685  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
