No.,Time,Source,Destination,Protocol,Length,Info
651,15.339701,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=127425 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
652,15.339702,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=128873 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 653]
653,15.339703,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
654,15.339705,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=131769 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
655,15.339707,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=133217 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
656,15.339709,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=134665 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
657,15.33971,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=136113 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
658,15.339712,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=137561 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
659,15.339713,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=139009 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
660,15.339714,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=140457 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
661,15.339716,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=141905 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
662,15.339718,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=143353 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
663,15.339719,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=144801 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 664]
664,15.33972,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
665,15.339722,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=147697 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
666,15.339723,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=149145 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
667,15.339725,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=150593 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
668,15.339726,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=152041 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
669,15.339728,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=153489 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
670,15.339729,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=154937 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
671,15.339731,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=156385 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
672,15.339732,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=157833 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
673,15.339734,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=159281 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
674,15.339735,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=160729 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
675,15.339736,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=162177 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 676]
676,15.339737,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
677,15.339739,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=165073 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 688]
678,15.339802,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=112945 Win=6558 Len=0 TSval=750348694 TSecr=1651372854
679,15.339808,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=128873 Win=6310 Len=0 TSval=750348694 TSecr=1651372854
680,15.339812,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=143353 Win=6084 Len=0 TSval=750348694 TSecr=1651372854
681,15.339818,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=159281 Win=5836 Len=0 TSval=750348694 TSecr=1651372854
682,15.339822,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=166521 Win=5723 Len=0 TSval=750348694 TSecr=1651372854
683,15.340198,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=166521 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 688]
684,15.340199,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=167969 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 688]
685,15.3402,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=169417 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 688]
686,15.340201,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=170865 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 688]
687,15.340203,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=172313 Ack=682 Win=49150 Len=1448 TSval=1651372854 TSecr=750348674 [TCP PDU reassembled in 688]
688,15.340204,57.150.26.33,192.168.1.228,TLSv1.2,1352,Application Data
689,15.340205,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=1 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
690,15.340207,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=1449 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
691,15.340208,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=2897 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
692,15.340209,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=4345 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
693,15.340211,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=5793 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
694,15.340213,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=7241 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
695,15.340214,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=8689 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
696,15.340216,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=10137 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
697,15.340217,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=11585 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
698,15.340219,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=13033 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
699,15.34022,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=14481 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 700]
700,15.340222,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
701,15.340223,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=17377 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
702,15.340224,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=18825 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
703,15.340225,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=20273 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
704,15.340226,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=21721 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
705,15.340227,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=23169 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
706,15.340229,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=24617 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
707,15.340266,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=682 Ack=175047 Win=5590 Len=0 TSval=750348694 TSecr=1651372854
708,15.340278,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=695 Ack=15929 Win=11417 Len=0 TSval=3864586980 TSecr=1639189569
709,15.340284,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=695 Ack=26065 Win=11259 Len=0 TSval=3864586981 TSecr=1639189569
710,15.340368,192.168.1.228,57.150.26.33,TLSv1.2,766,Application Data
711,15.340822,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=26065 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
712,15.340824,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=27513 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
713,15.340825,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=28961 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
714,15.340826,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=30409 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 715]
715,15.340828,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
716,15.340829,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=33305 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
717,15.340831,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=34753 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
718,15.340832,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=36201 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
719,15.340833,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=37649 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
720,15.340835,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=39097 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
721,15.340836,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=40545 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
722,15.340837,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=41993 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
723,15.340838,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=43441 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
724,15.34084,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=44889 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
725,15.340842,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=46337 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 726]
726,15.340843,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
727,15.340845,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=49233 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
728,15.340847,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=50681 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
729,15.340848,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=52129 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
730,15.34085,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=53577 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
731,15.340851,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=55025 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
732,15.340853,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=56473 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
733,15.340854,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=57921 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
734,15.340856,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=59369 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
735,15.340857,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=60817 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
736,15.340859,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=62265 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
737,15.340861,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=63713 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 738]
738,15.340862,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
739,15.340863,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=66609 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
740,15.340865,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=68057 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
741,15.340866,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=69505 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
742,15.340867,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=70953 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
743,15.340869,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=72401 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
744,15.34087,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=73849 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
745,15.340871,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=75297 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
746,15.340872,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=76745 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
747,15.340874,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=78193 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
748,15.340875,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=79641 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 749]
749,15.340877,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
750,15.340878,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=82537 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
751,15.340879,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=83985 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
752,15.34088,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=85433 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
753,15.340882,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=86881 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
754,15.341102,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53687  >  443 [ACK] Seq=695 Ack=26065 Win=11665 Len=0 TSval=3864586981 TSecr=1639189569
755,15.341273,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=88329 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
756,15.341275,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=89777 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
757,15.341276,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=91225 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
758,15.341278,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=92673 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
759,15.341279,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=94121 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
760,15.341364,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=695 Ack=41993 Win=11417 Len=0 TSval=3864586982 TSecr=1639189569
761,15.341375,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=695 Ack=57921 Win=11169 Len=0 TSval=3864586982 TSecr=1639189569
762,15.341381,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=695 Ack=72401 Win=10943 Len=0 TSval=3864586982 TSecr=1639189569
763,15.341388,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=695 Ack=88329 Win=10695 Len=0 TSval=3864586982 TSecr=1639189569
764,15.341393,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=695 Ack=95569 Win=10582 Len=0 TSval=3864586982 TSecr=1639189569
765,15.341448,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53688  >  443 [ACK] Seq=682 Ack=175047 Win=7763 Len=0 TSval=750348696 TSecr=1651372854
766,15.341575,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53688  >  443 [ACK] Seq=682 Ack=175047 Win=8051 Len=0 TSval=750348696 TSecr=1651372854
767,15.34172,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=95569 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 768]
768,15.341722,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
769,15.341724,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=98465 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 772]
770,15.341725,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=99913 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 772]
771,15.341727,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=101361 Ack=695 Win=49147 Len=1448 TSval=1639189569 TSecr=3864586960 [TCP PDU reassembled in 772]
772,15.341729,57.150.26.33,192.168.1.228,TLSv1.2,1107,Application Data
773,15.34173,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=1 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
774,15.341732,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=1449 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
775,15.341734,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=2897 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
776,15.341736,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=4345 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
777,15.341737,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=5793 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
778,15.341739,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=7241 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
779,15.341741,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=8689 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
780,15.341743,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=10137 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
781,15.341745,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=11585 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
782,15.341747,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=13033 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
783,15.341748,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=14481 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 784]
784,15.34175,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
785,15.341753,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=17377 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 795]
786,15.341754,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=18825 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 795]
787,15.341756,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=20273 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 795]
788,15.341758,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=21721 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 795]
789,15.34176,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=23169 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 795]
790,15.341761,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=24617 Ack=679 Win=49147 Len=1448 TSval=1644972580 TSecr=1394961313 [TCP PDU reassembled in 795]
