No.,Time,Source,Destination,Protocol,Length,Info
1591,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1592,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1593,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1594,38.5374014,57.145.2.34,192.168.0.98,UDP,218,443  >  61367 Len=176
1595,38.5394833,192.168.0.98,57.145.2.34,UDP,86,61367  >  443 Len=44
1596,38.5400403,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1597,38.5409264,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1598,38.5469653,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1599,38.5684244,192.168.0.98,57.145.2.34,UDP,706,61367  >  443 Len=664
1600,38.5688454,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
1601,38.5689972,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1602,38.5691274,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1603,38.5692408,192.168.0.98,57.145.2.34,UDP,994,61367  >  443 Len=952
1604,38.5754524,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1605,38.5853657,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1606,38.5857154,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1607,38.585819,192.168.0.98,57.145.2.34,UDP,595,61367  >  443 Len=553
1608,38.5911867,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1609,38.6034527,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1610,38.6236558,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1611,38.6236558,57.145.2.34,192.168.0.98,UDP,154,443  >  61367 Len=112
1612,38.6237521,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1613,38.6285129,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1614,38.6410463,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1615,38.6412912,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1616,38.6412912,57.145.2.34,192.168.0.98,UDP,282,443  >  61367 Len=240
1617,38.6463269,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1618,38.6677757,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1619,39.0211573,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1620,39.0214762,192.168.0.98,57.145.2.34,UDP,786,61367  >  443 Len=744
1621,39.0427703,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1622,39.0529564,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1623,39.1133987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1624,39.1133987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1625,39.1133987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1626,39.1133987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1627,39.1133987,57.145.2.34,192.168.0.98,UDP,506,443  >  61367 Len=464
1628,39.1181195,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1629,39.1536542,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1630,39.1609755,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1631,39.1609755,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1632,39.1616274,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1633,39.1616274,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1634,39.1616274,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1635,39.1616274,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1636,39.1616274,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
1637,39.1616274,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1638,39.1616274,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1639,39.1616274,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1640,39.1616274,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1641,39.1616274,57.145.2.34,192.168.0.98,UDP,986,443  >  61367 Len=944
1642,39.1622956,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
1643,39.166623,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1644,39.1990803,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1645,39.4950955,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1646,39.4952916,192.168.0.98,57.145.2.34,UDP,870,61367  >  443 Len=828
1647,39.514023,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1648,39.5190567,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1649,39.5591851,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1650,39.5591851,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1651,39.5591851,57.145.2.34,192.168.0.98,UDP,282,443  >  61367 Len=240
1652,39.5591851,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1653,39.5632605,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1654,39.5940746,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1655,39.7275549,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1656,39.7278311,192.168.0.98,57.145.2.34,UDP,400,61367  >  443 Len=358
1657,39.7565819,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1658,39.7637573,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1659,39.7874689,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1660,39.7874689,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1661,39.7874689,57.145.2.34,192.168.0.98,UDP,378,443  >  61367 Len=336
1662,39.7919259,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1663,39.821231,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1664,40.5264812,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1665,40.5266659,192.168.0.98,57.145.2.34,UDP,392,61367  >  443 Len=350
1666,40.545959,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1667,40.5504327,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1668,40.594861,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1669,40.594861,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1670,40.594861,57.145.2.34,192.168.0.98,UDP,346,443  >  61367 Len=304
1671,40.6017113,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1672,40.6375194,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1673,40.7375573,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1674,40.7378044,192.168.0.98,57.145.2.34,UDP,483,61367  >  443 Len=441
1675,40.7605163,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1676,40.7731853,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1677,40.8000481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1678,40.8000481,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1679,40.8000481,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
1680,40.8047312,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1681,40.840208,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1682,40.8403249,192.168.0.98,57.145.2.34,UDP,409,61367  >  443 Len=367
1683,40.8506859,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1684,40.8615093,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1685,40.8712315,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1686,40.9281691,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1687,40.9281691,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1688,40.9281691,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1689,40.9281691,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1690,40.9281691,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1691,40.9281691,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1692,40.9281691,57.145.2.34,192.168.0.98,UDP,1146,443  >  61367 Len=1104
1693,40.9361845,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1694,40.9780532,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1695,41.2472841,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1696,41.2474634,192.168.0.98,57.145.2.34,UDP,478,61367  >  443 Len=436
1697,41.2587095,192.168.0.98,57.145.2.34,UDP,575,61367  >  443 Len=533
1698,41.270875,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1699,41.2750109,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1700,41.2758181,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1701,41.2833046,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1702,41.3149166,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1703,41.3150167,192.168.0.98,57.145.2.34,UDP,574,61367  >  443 Len=532
1704,41.3197692,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1705,41.3197692,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1706,41.3197692,57.145.2.34,192.168.0.98,UDP,346,443  >  61367 Len=304
1707,41.3197692,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1708,41.3197692,57.145.2.34,192.168.0.98,UDP,506,443  >  61367 Len=464
1709,41.327624,192.168.0.98,57.145.2.34,UDP,87,61367  >  443 Len=45
1710,41.3367426,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1711,41.3429062,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1712,41.363034,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1713,41.3718037,192.168.0.98,57.145.2.34,UDP,1192,61367  >  443 Len=1150
1714,41.393124,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1715,41.393124,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1716,41.393124,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1717,41.393124,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1718,41.393124,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1719,41.393124,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1720,41.393124,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1721,41.393124,57.145.2.34,192.168.0.98,UDP,410,443  >  61367 Len=368
1722,41.393124,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1723,41.3933972,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1724,41.393789,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
1725,41.4385271,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1726,41.4385271,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1727,41.4385271,57.145.2.34,192.168.0.98,UDP,1146,443  >  61367 Len=1104
1728,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1729,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1730,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1731,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1732,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1733,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1734,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1735,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1736,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1737,41.4392144,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1738,41.4400008,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
1739,41.4434467,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1740,41.4434467,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1741,41.4434467,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1742,41.4434467,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1743,41.4434467,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
1744,41.4434467,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1745,41.4434467,57.145.2.34,192.168.0.98,UDP,378,443  >  61367 Len=336
1746,41.4438555,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1747,41.4489227,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1748,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1749,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1750,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1751,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1752,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1753,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1754,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1755,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1756,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1757,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1758,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1759,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1760,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1761,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1762,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1763,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1764,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1765,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1766,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1767,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1768,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1769,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1770,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1771,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1772,41.4527987,57.145.2.34,192.168.0.98,UDP,922,443  >  61367 Len=880
1773,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1774,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1775,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1776,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1777,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1778,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1779,41.4527987,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1780,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1781,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1782,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1783,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1784,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1785,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1786,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1787,41.4535216,57.145.2.34,192.168.0.98,UDP,1082,443  >  61367 Len=1040
1788,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1789,41.4535216,57.145.2.34,192.168.0.98,UDP,378,443  >  61367 Len=336
1790,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1791,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1792,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1793,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1794,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1795,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1796,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1797,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1798,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1799,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1800,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1801,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1802,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1803,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1804,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1805,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1806,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1807,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1808,41.4535216,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1809,41.4537024,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1810,41.4539558,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1811,41.4539897,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1812,41.4539897,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1813,41.4539897,57.145.2.34,192.168.0.98,UDP,858,443  >  61367 Len=816
1814,41.4541622,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1815,41.4546014,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1816,41.4547929,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1817,41.4549885,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1818,41.462351,192.168.0.98,57.145.2.34,UDP,78,61367  >  443 Len=36
1819,41.4822683,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1820,41.8235345,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1821,41.8237522,192.168.0.98,57.145.2.34,UDP,992,61367  >  443 Len=950
1822,41.8512509,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1823,41.859747,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1824,41.8867609,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1825,41.8867609,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1826,41.8870075,57.145.2.34,192.168.0.98,UDP,346,443  >  61367 Len=304
1827,41.8917658,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1828,41.8962346,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1829,41.8965383,192.168.0.98,57.145.2.34,UDP,724,61367  >  443 Len=682
1830,41.9176814,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1831,41.9218399,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1832,41.9607199,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1833,41.9607199,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1834,41.9607199,57.145.2.34,192.168.0.98,UDP,314,443  >  61367 Len=272
1835,41.9678206,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1836,41.9940438,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1837,41.9941991,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1838,41.9942807,192.168.0.98,57.145.2.34,UDP,558,61367  >  443 Len=516
1839,42.0096347,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1840,42.0166308,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1841,42.0211694,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1842,42.0311783,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1843,42.0758141,192.168.0.98,57.145.2.34,UDP,509,61367  >  443 Len=467
1844,42.0760317,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1845,42.0760317,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1846,42.0760317,57.145.2.34,192.168.0.98,UDP,954,443  >  61367 Len=912
1847,42.0800473,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1848,42.0911809,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1849,42.0954577,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1850,42.1159842,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1851,42.1388205,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1852,42.1388205,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1853,42.1388205,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1854,42.1388205,57.145.2.34,192.168.0.98,UDP,410,443  >  61367 Len=368
1855,42.1428519,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1856,42.1468653,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1857,42.1469634,192.168.0.98,57.145.2.34,UDP,602,61367  >  443 Len=560
1858,42.1692736,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1859,42.1754956,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1860,42.2875049,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1861,42.2876682,192.168.0.98,57.145.2.34,UDP,835,61367  >  443 Len=793
1862,42.3106821,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1863,42.3191293,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1864,42.320718,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1865,42.3208674,192.168.0.98,57.145.2.34,UDP,1156,61367  >  443 Len=1114
1866,42.3321177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1867,42.3321177,57.145.2.34,192.168.0.98,UDP,1178,443  >  61367 Len=1136
1868,42.3321177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1869,42.3321177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1870,42.3321177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1871,42.3321177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1872,42.3321177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1873,42.3321177,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1874,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1875,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1876,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1877,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1878,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1879,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1880,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1881,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1882,42.3327167,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
1883,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1884,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1885,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1886,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1887,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1888,42.3327167,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1889,42.3330082,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1890,42.3330082,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1891,42.3335091,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
1892,42.3337927,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1893,42.3347211,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1894,42.3347211,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1895,42.3347211,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1896,42.3347211,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1897,42.3347211,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1898,42.3347211,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1899,42.3347211,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1900,42.3347211,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1901,42.3347211,57.145.2.34,192.168.0.98,UDP,250,443  >  61367 Len=208
1902,42.3351849,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1903,42.3394269,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1904,42.3410403,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1905,42.3488417,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1906,42.3488417,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
