No.,Time,Source,Destination,Protocol,Length,Info
1286,25.5526511,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1287,25.5942711,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1288,26.263464,192.168.0.98,57.145.2.34,UDP,537,57624  >  443 Len=495
1289,26.2638563,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1290,26.2639778,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1291,26.2640468,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1292,26.2641118,192.168.0.98,57.145.2.34,UDP,603,57624  >  443 Len=561
1293,26.2852291,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1294,26.2955049,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1295,26.3118037,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1296,26.3195832,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
1297,26.324098,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1298,26.3916105,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1299,29.200476,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1300,29.2005996,192.168.0.98,57.145.2.34,UDP,1026,57624  >  443 Len=984
1301,29.2168145,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1302,29.2252409,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1303,29.2413991,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1304,29.2650196,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1305,29.2650196,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1306,29.2650196,57.145.2.34,192.168.0.98,UDP,890,443  >  57624 Len=848
1307,29.272359,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1308,29.3109768,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1309,34.3784292,192.168.0.98,57.145.2.34,UDP,385,57624  >  443 Len=343
1310,34.3788729,192.168.0.98,57.145.2.34,UDP,315,57624  >  443 Len=273
1311,34.4374864,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1312,34.4378874,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1313,34.444508,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1314,34.5428469,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1315,34.5429997,192.168.0.98,57.145.2.34,UDP,1028,57624  >  443 Len=986
1316,34.5434742,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1317,34.5435639,192.168.0.98,57.145.2.34,UDP,1084,57624  >  443 Len=1042
1318,34.5595587,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1319,34.5595587,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1320,34.5658221,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1321,34.586746,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1322,34.6156618,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1323,34.6156618,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1324,34.6156618,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1325,34.6156618,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
1326,34.6180564,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1327,34.6180564,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
1328,34.6180564,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1329,34.6180564,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1330,34.6180564,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1331,34.6180564,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1332,34.6180564,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
1333,34.6189945,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
1334,34.6228462,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1335,34.6412242,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1336,34.6412242,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1337,34.6412242,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1338,34.6412242,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1339,34.6412242,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1340,34.6412242,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1341,34.6412242,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1342,34.6521772,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1343,34.6907633,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1344,35.3781202,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1345,35.3781202,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1346,35.3781202,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1347,35.3781202,57.145.2.34,192.168.0.98,UDP,442,443  >  57624 Len=400
1348,35.3781202,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1349,35.3781202,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1350,35.3781202,57.145.2.34,192.168.0.98,UDP,666,443  >  57624 Len=624
1351,35.3781202,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1352,35.3781202,57.145.2.34,192.168.0.98,UDP,762,443  >  57624 Len=720
1353,35.3837743,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1354,35.3974781,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1355,35.3974781,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1356,35.398176,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1357,35.3983546,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1358,35.4221554,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1359,35.7389112,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1360,35.7392581,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1361,35.7394181,192.168.0.98,57.145.2.34,UDP,489,57624  >  443 Len=447
1362,35.7408518,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1363,35.7411586,192.168.0.98,57.145.2.34,UDP,882,57624  >  443 Len=840
1364,35.7474012,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1365,35.7476062,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1366,35.7477228,192.168.0.98,57.145.2.34,UDP,248,57624  >  443 Len=206
1367,35.7553467,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1368,35.7555668,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1369,35.755712,192.168.0.98,57.145.2.34,UDP,192,57624  >  443 Len=150
1370,35.7578763,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1371,35.7619021,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1372,35.7629787,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1373,35.7681448,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1374,35.7681986,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1375,35.7751082,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1376,35.7751346,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1377,35.7835611,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1378,35.7993944,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1379,35.8155193,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1380,35.8155193,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1381,35.8155193,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1382,35.8155193,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
1383,35.8155193,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1384,35.8194936,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1385,35.8556194,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1386,35.8925548,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1387,35.8925548,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1388,35.8925548,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1389,35.8925548,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1390,35.893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1391,35.893,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1392,35.893,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
1393,35.8983524,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1394,35.934796,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1395,35.934796,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1396,35.934796,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1397,35.934796,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
1398,35.9392675,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1399,35.9585424,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1400,35.9585424,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1401,35.9585424,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1402,35.9585424,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1403,35.9585424,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1404,35.9585424,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1405,35.9585424,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
1406,35.9645589,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1407,36.0004575,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1408,37.3858222,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1409,37.3859667,192.168.0.98,57.145.2.34,UDP,943,57624  >  443 Len=901
1410,37.4083196,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1411,37.4126098,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1412,37.4254388,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1413,37.4429404,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1414,37.4429404,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1415,37.4429404,57.145.2.34,192.168.0.98,UDP,890,443  >  57624 Len=848
1416,37.4502953,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1417,37.4827811,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1418,39.488366,192.168.0.98,57.145.2.34,UDP,309,57624  >  443 Len=267
1419,39.4896699,192.168.0.98,57.145.2.34,UDP,177,57624  >  443 Len=135
1420,39.5141276,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1421,39.5141276,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1422,39.5237705,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1423,39.6180988,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1424,39.6182757,192.168.0.98,57.145.2.34,UDP,859,57624  >  443 Len=817
1425,39.6192249,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1426,39.6193608,192.168.0.98,57.145.2.34,UDP,823,57624  >  443 Len=781
1427,39.6251231,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1428,39.6251231,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1429,39.6251231,57.145.2.34,192.168.0.98,UDP,1146,443  >  57624 Len=1104
1430,39.6291093,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1431,39.6381394,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1432,39.6381394,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1433,39.6490725,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1434,39.6570734,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1435,39.6738483,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1436,39.6738483,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1437,39.6738483,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1438,39.6738483,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1439,39.6738483,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1440,39.6738483,57.145.2.34,192.168.0.98,UDP,1210,443  >  57624 Len=1168
1441,39.6794627,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1442,39.6886032,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1443,39.6886032,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1444,39.6886032,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
1445,39.6925407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1446,39.6925407,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1447,39.6925407,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
1448,39.6931329,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1449,39.7039188,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1450,39.7294591,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1451,39.7649826,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1452,39.7649826,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1453,39.7657799,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1454,39.7657799,57.145.2.34,192.168.0.98,UDP,1146,443  >  57624 Len=1104
1455,39.779184,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1456,39.8179133,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1457,42.2027656,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1458,42.2028607,192.168.0.98,57.145.2.34,UDP,970,57624  >  443 Len=928
1459,42.2244801,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1460,42.2334434,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1461,42.240202,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1462,42.257999,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1463,42.257999,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1464,42.257999,57.145.2.34,192.168.0.98,UDP,890,443  >  57624 Len=848
1465,42.265886,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1466,42.3019152,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1467,45.5839926,192.168.0.98,57.145.2.34,UDP,291,57624  >  443 Len=249
1468,45.5859838,192.168.0.98,57.145.2.34,UDP,265,57624  >  443 Len=223
1469,45.6039215,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1470,45.6039215,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1471,45.6149724,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1472,45.7721865,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1473,45.7723618,192.168.0.98,57.145.2.34,UDP,881,57624  >  443 Len=839
1474,45.7729771,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1475,45.773104,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1476,45.773186,192.168.0.98,57.145.2.34,UDP,89,57624  >  443 Len=47
1477,45.7910992,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1478,45.7917876,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1479,45.8097117,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1480,45.8118035,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1481,45.8572143,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1482,45.8572143,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1483,45.8572143,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1484,45.8572143,57.145.2.34,192.168.0.98,UDP,1242,443  >  57624 Len=1200
1485,45.8623562,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1486,45.8683573,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1487,45.8683573,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1488,45.8683573,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1489,45.8683573,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1490,45.8683573,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1491,45.8724803,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1492,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1493,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1494,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1495,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1496,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1497,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1498,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1499,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1500,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1501,45.8770146,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1502,45.8770146,57.145.2.34,192.168.0.98,UDP,794,443  >  57624 Len=752
1503,45.8786118,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1504,45.883459,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1505,45.894697,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1506,45.9209173,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1507,46.1011953,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1508,46.1011953,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1509,46.1011953,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1510,46.1011953,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1511,46.1011953,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1512,46.1011953,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1513,46.1011953,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1514,46.1011953,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1515,46.1011953,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1516,46.1011953,57.145.2.34,192.168.0.98,UDP,474,443  >  57624 Len=432
1517,46.1020282,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1518,46.1566135,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1519,46.1566822,192.168.0.98,57.145.2.34,UDP,75,57624  >  443 Len=33
1520,46.1741732,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1521,46.6078063,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1522,46.6080287,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1523,46.6081159,192.168.0.98,57.145.2.34,UDP,415,57624  >  443 Len=373
1524,46.6093638,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1525,46.6095195,192.168.0.98,57.145.2.34,UDP,792,57624  >  443 Len=750
1526,46.6190668,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1527,46.6192441,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1528,46.619338,192.168.0.98,57.145.2.34,UDP,280,57624  >  443 Len=238
1529,46.6247475,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1530,46.6249007,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1531,46.6249446,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1532,46.6250979,192.168.0.98,57.145.2.34,UDP,198,57624  >  443 Len=156
1533,46.629123,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1534,46.629673,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1535,46.6474993,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1536,46.6474993,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1537,46.6543435,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1538,46.6786866,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1539,46.6786866,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1540,46.6786866,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1541,46.6786866,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1542,46.6786866,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
1543,46.6836402,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1544,46.6917352,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1545,46.6918703,192.168.0.98,57.145.2.34,UDP,1126,57624  >  443 Len=1084
1546,46.6950297,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1547,46.6950297,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1548,46.6950297,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1549,46.6950297,57.145.2.34,192.168.0.98,UDP,922,443  >  57624 Len=880
1550,46.7003995,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1551,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1552,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1553,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1554,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1555,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1556,46.7053621,57.145.2.34,192.168.0.98,UDP,762,443  >  57624 Len=720
1557,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1558,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1559,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1560,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1561,46.7053621,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1562,46.7053621,57.145.2.34,192.168.0.98,UDP,666,443  >  57624 Len=624
1563,46.7065611,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
1564,46.7108968,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1565,46.7159331,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1566,46.7199244,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1567,46.7223933,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1568,46.7226527,192.168.0.98,57.145.2.34,UDP,711,57624  >  443 Len=669
1569,46.7358324,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1570,46.7465125,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1571,46.7538739,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1572,46.7840127,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1573,46.7840127,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1574,46.7840127,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1575,46.8000652,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1576,46.8338306,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1577,47.8763534,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1578,47.8763534,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1579,47.8763534,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1580,47.8763534,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1581,47.8763534,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1582,47.8763534,57.145.2.34,192.168.0.98,UDP,954,443  >  57624 Len=912
1583,47.8763534,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1584,47.8763534,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1585,47.8773421,192.168.0.98,57.145.2.34,UDP,85,57624  >  443 Len=43
1586,47.8774915,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1587,47.9155177,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1588,54.442276,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1589,54.4424075,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1590,54.4424661,192.168.0.98,57.145.2.34,UDP,211,57624  >  443 Len=169
1591,54.4570932,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1592,54.472334,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1593,54.4796757,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1594,55.2427475,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1595,55.2427475,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1596,55.2427475,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1597,55.2427475,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1598,55.2427475,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1599,55.2427475,57.145.2.34,192.168.0.98,UDP,730,443  >  57624 Len=688
1600,55.2427475,57.145.2.34,192.168.0.98,UDP,1267,443  >  57624 Len=1225
1601,55.2427475,57.145.2.34,192.168.0.98,UDP,1267,443  >  57624 Len=1225
1602,55.2438228,192.168.0.98,57.145.2.34,UDP,85,57624  >  443 Len=43
1603,55.2440124,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
