"No.","Time","Source","Destination","Protocol","Length","Info"
"3169","41.533380","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3170","41.533381","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3171","41.533382","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3172","41.533383","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3173","41.533385","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3174","41.533386","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3175","41.533386","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3176","41.533387","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3177","41.533388","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3178","41.533389","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3179","41.533390","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3180","41.533391","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3181","41.533392","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3182","41.533393","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3183","41.533394","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3184","41.533395","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3185","41.533395","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3186","41.533396","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3187","41.533397","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3188","41.533398","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3189","41.533399","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3190","41.533400","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3191","41.533502","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3192","41.533526","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3193","41.533528","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3194","41.533529","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3195","41.533530","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3196","41.533531","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3197","41.533532","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3198","41.533533","162.159.140.221","100.86.121.59","QUIC","1036","Protected Payload (KP0)"
"3199","41.533535","172.66.0.219","100.86.121.59","QUIC","1074","Protected Payload (KP0)"
"3200","41.533536","172.66.0.219","100.86.121.59","QUIC","738","Protected Payload (KP0)"
"3201","41.533607","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3202","41.534328","100.86.121.59","172.66.0.219","QUIC","694","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3203","41.534393","100.86.121.59","172.66.0.219","QUIC","1076","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3204","41.534456","172.66.0.219","100.86.121.59","QUIC","1122","Protected Payload (KP0)"
"3205","41.534945","100.86.121.59","172.66.0.219","QUIC","1292","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3206","41.534946","100.86.121.59","172.66.0.219","QUIC","123","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3207","41.536955","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3208","41.546184","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3209","41.546186","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3210","41.546875","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3211","41.546877","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3212","41.546879","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3213","41.546881","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3214","41.546882","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3215","41.546884","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3216","41.546930","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3217","41.546932","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3218","41.546992","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3219","41.547032","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3220","41.547034","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3221","41.547803","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3222","41.547805","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3223","41.547807","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3224","41.547808","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3225","41.548567","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3226","41.548568","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3227","41.548570","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3228","41.548572","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3229","41.548573","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3230","41.548575","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3231","41.548576","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3232","41.548578","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3233","41.548580","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3234","41.548581","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3235","41.548583","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3236","41.548584","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3237","41.548586","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3238","41.548587","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3239","41.548589","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3240","41.548591","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3241","41.548592","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3242","41.548594","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3243","41.548596","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3244","41.548597","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3245","41.548599","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3246","41.548600","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3247","41.548602","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3248","41.548603","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3249","41.548685","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3250","41.548686","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3251","41.548688","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3252","41.548690","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3253","41.548691","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3254","41.548693","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3255","41.548694","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3256","41.548696","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3257","41.548739","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3258","41.548785","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3259","41.548813","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3260","41.548896","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3261","41.548898","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3262","41.548900","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3263","41.548902","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3264","41.548903","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3265","41.548905","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3266","41.548990","100.86.121.59","162.159.140.221","QUIC","92","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3267","41.549083","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3268","41.549085","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3269","41.549086","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3270","41.549088","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3271","41.549202","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3272","41.549204","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3273","41.549286","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3274","41.549287","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3275","41.549288","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3276","41.549344","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3277","41.549345","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3278","41.549457","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3279","41.549459","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3280","41.549667","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3281","41.549669","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3282","41.549671","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3283","41.549672","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3284","41.549674","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3285","41.549675","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3286","41.549751","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3287","41.549895","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3288","41.549896","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3289","41.549897","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3290","41.549898","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3291","41.549899","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3292","41.549900","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3293","41.550169","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3294","41.550170","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3295","41.550171","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3296","41.550172","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3297","41.550173","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3298","41.550174","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3299","41.550214","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3300","41.550351","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3301","41.550352","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3302","41.551737","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3303","41.551739","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3304","41.551741","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3305","41.551742","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3306","41.551744","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3307","41.551745","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3308","41.551747","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3309","41.551748","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3310","41.551750","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3311","41.551751","162.159.140.221","100.86.121.59","QUIC","203","Protected Payload (KP0)"
"3312","41.551754","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"3313","41.551755","172.66.0.219","100.86.121.59","QUIC","66","Protected Payload (KP0)"
"3314","41.551864","100.86.121.59","162.159.140.221","QUIC","87","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3315","41.555213","100.86.121.59","162.159.140.221","QUIC","88","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"3316","41.561902","162.159.140.221","100.86.121.59","QUIC","66","Protected Payload (KP0)"
"3317","41.579804","172.66.0.219","100.86.121.59","QUIC","678","Protected Payload (KP0)"
"3318","41.583271","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3319","41.584841","172.66.0.219","100.86.121.59","QUIC","1018","Protected Payload (KP0)"
"3320","41.588208","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3321","41.600036","172.66.0.219","100.86.121.59","QUIC","703","Protected Payload (KP0)"
"3322","41.600920","172.66.0.219","100.86.121.59","QUIC","715","Protected Payload (KP0)"
"3323","41.603203","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3324","41.724730","172.66.0.219","100.86.121.59","QUIC","677","Protected Payload (KP0)"
"3325","41.728194","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3326","41.744274","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3327","41.744278","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3328","41.744771","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3329","41.744774","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3330","41.744785","172.66.0.219","100.86.121.59","QUIC","996","Protected Payload (KP0)"
"3331","41.744787","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3332","41.744790","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3333","41.744792","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3334","41.744820","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3335","41.744822","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3336","41.744910","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3337","41.744913","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3338","41.744969","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"3339","41.745200","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3340","41.745202","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3341","41.746326","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"3342","41.746328","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
