No.,Time,Source,Destination,Protocol,Length,Info
1600,39.8445393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1601,39.8445393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1602,39.8445393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1603,39.8445393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1604,39.8445393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1605,39.8445393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1606,39.8445393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1607,39.8445393,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1608,39.8523244,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1609,39.8523244,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1610,39.8526781,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1611,39.8540226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1612,39.8603319,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1613,39.9004612,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1614,45.5887066,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1615,45.5888178,192.168.0.98,57.145.2.34,UDP,1146,52236  >  443 Len=1104
1616,45.6109475,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1617,45.6176118,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1618,45.6279302,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1619,45.6469004,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1620,45.6469004,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1621,45.6469004,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
1622,45.6531121,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1623,45.6885346,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1624,47.5949193,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1625,47.5953553,192.168.0.98,57.145.2.34,UDP,329,52236  >  443 Len=287
1626,47.6219128,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1627,47.6400437,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1628,47.7394541,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1629,47.7394541,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1630,47.7394541,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1631,47.7394541,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1632,47.7394541,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1633,47.7394541,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1634,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1635,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1636,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1637,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1638,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1639,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1640,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1641,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1642,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1643,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1644,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1645,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1646,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1647,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1648,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1649,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1650,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1651,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1652,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1653,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1654,47.7416121,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1655,47.7431991,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1656,47.7435022,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1657,47.7463954,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1658,47.7463954,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1659,47.7463954,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1660,47.7463954,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1661,47.7463954,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1662,47.7463954,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
1663,47.747186,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1664,47.7544927,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1665,47.7927032,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1666,47.8395763,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1667,47.8397265,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1668,47.8398029,192.168.0.98,57.145.2.34,UDP,107,52236  >  443 Len=65
1669,47.8573432,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1670,47.8686952,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1671,47.879672,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1672,48.2301303,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1673,48.2301303,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1674,48.2301303,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
1675,48.2351338,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1676,48.2798462,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1677,49.9957925,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1678,49.9960268,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1679,49.9961486,192.168.0.98,57.145.2.34,UDP,397,52236  >  443 Len=355
1680,50.0177337,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1681,50.0262253,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1682,50.0433107,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1683,50.8729196,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1684,50.8729196,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
1685,50.8770093,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1686,50.9207417,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1687,50.9395325,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1688,50.9396627,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1689,50.9397178,192.168.0.98,57.145.2.34,UDP,225,52236  >  443 Len=183
1690,50.9409571,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1691,50.9410461,192.168.0.98,57.145.2.34,UDP,1202,52236  >  443 Len=1160
1692,50.9581724,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1693,50.9632276,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1694,50.9632517,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1695,50.9753165,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1696,50.9919896,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1697,51.010408,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1698,51.010408,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1699,51.010408,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1700,51.010408,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1701,51.010408,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
1702,51.010408,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1703,51.0224001,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1704,51.0224001,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1705,51.0224001,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1706,51.0224001,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1707,51.0224001,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
1708,51.0224001,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1709,51.0229787,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1710,51.0344687,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1711,51.0533724,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1712,58.6525827,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1713,58.6528752,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1714,58.6529763,192.168.0.98,57.145.2.34,UDP,481,52236  >  443 Len=439
1715,58.667687,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1716,58.6812294,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1717,58.7045797,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1718,59.4130049,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1719,59.4130049,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
1720,59.4136752,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1721,59.4136752,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1722,59.4142782,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
1723,59.4144334,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1724,59.4509628,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1725,59.4954141,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1726,59.4955246,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1727,59.4955731,192.168.0.98,57.145.2.34,UDP,541,52236  >  443 Len=499
1728,59.4974615,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1729,59.4975681,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1730,59.4976102,192.168.0.98,57.145.2.34,UDP,82,52236  >  443 Len=40
1731,59.5150092,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1732,59.5158825,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1733,59.5254135,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1734,59.5404191,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1735,59.56587,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1736,59.56587,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1737,59.56587,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1738,59.56587,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1739,59.56587,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
1740,59.5682177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1741,59.5682177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1742,59.5682177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1743,59.5682177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1744,59.5682177,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
1745,59.5686642,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1746,59.6024821,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
