No.,Time,Source,Destination,Protocol,Length,Info
1607,41.5816427,100.85.135.31,57.145.2.34,UDP,459,61731  >  443 Len=417
1608,41.583647,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1609,41.5837799,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1610,41.5838335,100.85.135.31,57.145.2.34,UDP,685,61731  >  443 Len=643
1611,41.5873443,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1612,41.5886231,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1613,41.5900585,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1614,41.5905453,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1615,41.5913099,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1616,41.5932753,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1617,41.5937154,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1618,41.6073848,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1619,41.6409657,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1620,41.6412657,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1621,41.6412657,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
1622,41.648348,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1623,41.6873468,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1624,41.687763,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1625,41.6913681,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1626,41.7208447,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1627,41.7353109,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1628,41.7354205,100.85.135.31,57.145.2.34,UDP,1098,61731  >  443 Len=1056
1629,41.7440455,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1630,41.7458515,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1631,41.7470892,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1632,41.7515873,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1633,41.7516718,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1634,41.7517192,100.85.135.31,57.145.2.34,UDP,492,61731  >  443 Len=450
1635,41.7626391,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1636,41.7653963,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1637,41.7688596,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1638,41.7696745,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
1639,41.7719224,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1640,41.7868174,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1641,41.7878085,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1642,41.7878085,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1643,41.7878085,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
1644,41.7906595,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1645,41.8439009,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1646,41.8441039,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1647,41.8441039,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1648,41.8441039,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
1649,41.8479093,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1650,41.8622135,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1651,41.9262876,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1652,41.9263986,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1653,41.9264559,100.85.135.31,57.145.2.34,UDP,774,61731  >  443 Len=732
1654,41.9295038,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1655,41.9296038,100.85.135.31,57.145.2.34,UDP,1081,61731  >  443 Len=1039
1656,41.9360536,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1657,41.9394487,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1658,41.9397852,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1659,42.0030016,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1660,42.0048666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1661,42.0048666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1662,42.0048666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1663,42.0048666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1664,42.0048666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1665,42.0048666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1666,42.0048666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1667,42.0048666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1668,42.0048666,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1669,42.0048666,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
1670,42.0063573,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1671,42.01529,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1672,42.027131,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1673,42.027131,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1674,42.027131,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1675,42.027131,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1676,42.027131,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
1677,42.033401,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1678,42.0589164,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1679,42.0659398,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1680,42.0660936,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1681,42.0661577,100.85.135.31,57.145.2.34,UDP,604,61731  >  443 Len=562
1682,42.0722995,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1683,42.0725019,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1684,42.0726275,100.85.135.31,57.145.2.34,UDP,110,61731  >  443 Len=68
1685,42.0753725,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1686,42.0795753,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1687,42.0818503,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1688,42.0846931,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1689,42.105071,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1690,42.123309,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1691,42.1239506,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1692,42.1239506,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1693,42.1239506,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1694,42.1239506,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1695,42.1239506,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1696,42.1239506,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
1697,42.1262608,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1698,42.1339843,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1699,42.134469,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1700,42.134469,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1701,42.1368106,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1702,42.142935,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1703,42.142935,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1704,42.142935,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1705,42.1460017,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1706,42.1601086,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1707,42.4834756,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1708,42.4835695,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1709,42.4836038,100.85.135.31,57.145.2.34,UDP,280,61731  >  443 Len=238
1710,42.4849636,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1711,42.4850568,100.85.135.31,57.145.2.34,UDP,1120,61731  >  443 Len=1078
1712,42.4934401,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1713,42.5037677,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1714,42.5037762,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1715,42.5118151,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1716,42.5203281,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1717,42.5449641,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1718,42.5449641,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1719,42.5449641,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1720,42.5449641,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1721,42.5449641,57.145.2.34,100.85.135.31,UDP,1018,443  >  61731 Len=976
1722,42.548362,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1723,42.5540895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1724,42.5540895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1725,42.5540895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1726,42.5540895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1727,42.5540895,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1728,42.5540895,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
1729,42.5571609,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1730,42.5778636,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1731,42.5864678,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1732,42.5865974,100.85.135.31,57.145.2.34,UDP,579,61731  >  443 Len=537
1733,42.5986758,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1734,42.6029034,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1735,42.6409745,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1736,42.6414658,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1737,42.6414658,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1738,42.6414658,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1739,42.6502501,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1740,42.6813835,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1741,42.837819,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1742,42.8379207,100.85.135.31,57.145.2.34,UDP,545,61731  >  443 Len=503
1743,42.8485463,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1744,42.8525807,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1745,42.8993155,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1746,42.9001493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1747,42.9001493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1748,42.9001493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1749,42.9001493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1750,42.9001493,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
1751,42.903118,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1752,42.9237092,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1753,42.9238534,100.85.135.31,57.145.2.34,UDP,541,61731  >  443 Len=499
1754,42.9372579,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1755,42.9456551,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1756,42.9780109,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1757,42.9780109,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1758,42.9780109,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1759,42.9780109,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1760,42.9780109,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1761,42.9815873,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1762,43.0113779,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1763,48.9814993,100.85.135.31,57.145.2.34,UDP,346,61731  >  443 Len=304
1764,48.9822797,100.85.135.31,57.145.2.34,UDP,173,61731  >  443 Len=131
1765,48.9938843,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1766,48.994321,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1767,49.0009497,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1768,49.1117426,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1769,49.1118441,100.85.135.31,57.145.2.34,UDP,1149,61731  >  443 Len=1107
1770,49.1233998,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1771,49.1322241,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1772,49.1408299,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1773,49.1413327,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1774,49.1418537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1775,49.1418537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1776,49.1418537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1777,49.1418537,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1778,49.1418537,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
1779,49.1440114,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1780,49.1710416,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1781,49.1715588,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1782,49.1731094,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1783,49.1731094,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1784,49.1731094,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
1785,49.1754946,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1786,49.1958975,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1787,49.196372,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1788,49.196372,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1789,49.196372,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1790,49.196372,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1791,49.1988533,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1792,49.2431403,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1793,53.6128006,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1794,53.6129285,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1795,53.612982,100.85.135.31,57.145.2.34,UDP,126,61731  >  443 Len=84
1796,53.6223871,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1797,53.6319612,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1798,53.6423401,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1799,53.6713451,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1800,53.6721414,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1801,53.6721414,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1802,53.6721414,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
1803,53.6769576,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1804,53.7075724,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1805,58.7992048,100.85.135.31,57.145.2.34,UDP,331,61731  >  443 Len=289
1806,58.8000127,100.85.135.31,57.145.2.34,UDP,273,61731  >  443 Len=231
1807,58.8092674,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1808,58.8111539,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1809,58.8177068,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1810,58.9210895,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1811,58.9212302,100.85.135.31,57.145.2.34,UDP,1269,61731  >  443 Len=1227
1812,58.9404775,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1813,58.9486456,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1814,58.9490261,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1815,58.9501785,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1816,58.9501785,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
1817,58.9531441,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1818,58.9898645,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1819,58.9898645,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1820,58.9898645,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1821,58.9898645,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1822,58.9898645,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
1823,59.0052517,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1824,59.0091014,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1825,59.0091014,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1826,59.0091014,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1827,59.0091014,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1828,59.0091014,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1829,59.0091014,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1830,59.0091014,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1831,59.0091014,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1832,59.0118176,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1833,59.0367744,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
