No.,Time,Source,Destination,Protocol,Length,Info
1607,51.4648332,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1608,51.4674713,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1609,51.5137604,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1610,51.5137604,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1611,51.5137604,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
1612,51.5180398,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1613,51.5490692,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1614,59.8208157,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1615,59.8210928,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1616,59.8212419,100.85.135.31,57.145.2.34,UDP,1144,51280  >  443 Len=1102
1617,59.8312321,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1618,59.8399901,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1619,59.8526088,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
