No.,Time,Source,Destination,Protocol,Length,Info
1415,26.0874708,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1416,26.0876054,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1417,26.0876952,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1418,26.0994433,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1419,26.0994433,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1420,26.1033157,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1421,26.104954,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1422,26.1050398,100.85.135.31,57.145.2.34,QUIC,1188,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1423,26.1160373,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1424,26.1165165,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1425,26.1243985,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1426,26.136917,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1427,26.1580846,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1428,26.1585875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1429,26.1585875,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1430,26.1615526,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1431,26.1814961,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1432,26.1820043,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1433,26.1820043,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1434,26.1820043,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1435,26.1820043,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1436,26.1820043,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1437,26.1848031,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1438,26.1848031,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1439,26.1848031,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1440,26.1848031,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1441,26.1866583,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1442,26.1892374,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1443,26.2183986,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1444,26.8271825,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1445,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1446,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1447,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1448,26.8271825,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1449,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1450,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1451,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1452,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1453,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1454,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1455,26.8271825,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
1456,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1457,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1458,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1459,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1460,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1461,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1462,26.8271825,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
1463,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1464,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1465,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1466,26.8271825,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1467,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1468,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1469,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1470,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1471,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1472,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1473,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1474,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1475,26.8271825,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1476,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1477,26.8279754,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1478,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1479,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1480,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1481,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1482,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1483,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1484,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1485,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1486,26.8279754,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1487,26.8279754,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1488,26.8287554,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1489,26.829133,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1490,26.8293844,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1491,26.8305478,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1492,26.8354045,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1493,26.8539028,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1494,26.914613,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1495,26.9147122,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1496,26.9147924,100.85.135.31,57.145.2.34,QUIC,130,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1497,26.9239339,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1498,26.9288121,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1499,26.953908,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1500,26.9867736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1501,26.9867736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1502,26.9867736,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1503,26.9905643,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1504,27.0229303,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1505,31.6314488,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1506,31.6317848,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1507,31.6319033,100.85.135.31,57.145.2.34,QUIC,349,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1508,31.6425564,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1509,31.6522556,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1510,31.6738563,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1511,32.8223538,100.85.135.31,57.145.2.34,QUIC,582,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1512,32.822824,100.85.135.31,57.145.2.34,QUIC,744,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1513,32.8339452,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1514,32.8419762,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1515,32.8524807,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1516,32.8686189,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1517,32.8721255,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1518,32.9033736,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1519,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1520,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1521,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1522,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1523,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1524,32.9452263,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1525,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1526,32.9452263,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1527,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1528,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1529,32.9452263,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1530,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1531,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1532,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1533,32.9452263,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1534,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1535,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1536,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1537,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1538,32.9452263,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1539,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1540,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1541,32.9452263,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1542,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1543,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1544,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1545,32.9452263,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1546,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1547,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1548,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1549,32.9452263,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1550,32.9452263,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1551,32.9462107,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1552,32.9464055,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1553,32.9466087,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1554,32.9499127,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1555,32.9764245,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1556,33.065671,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1557,33.0658302,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1558,33.0658917,100.85.135.31,57.145.2.34,QUIC,330,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1559,33.0764431,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1560,33.0794914,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1561,33.1028284,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1562,33.1422988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1563,33.1422988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1564,33.1422988,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1565,33.1472396,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1566,33.1771416,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1567,38.2567072,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1568,38.2568542,100.85.135.31,57.145.2.34,QUIC,1262,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1569,38.2577458,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1570,38.2578374,100.85.135.31,57.145.2.34,QUIC,1133,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1571,38.259335,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1572,38.259437,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1573,38.259489,100.85.135.31,57.145.2.34,QUIC,327,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1574,38.260345,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1575,38.2604138,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1576,38.2604501,100.85.135.31,57.145.2.34,QUIC,143,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1577,38.2609372,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1578,38.2610133,100.85.135.31,57.145.2.34,QUIC,1214,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1579,38.263515,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1580,38.263702,100.85.135.31,57.145.2.34,QUIC,1189,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1581,38.2647405,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1582,38.2648803,100.85.135.31,57.145.2.34,QUIC,1169,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1583,38.2683633,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1584,38.2685895,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1585,38.2694864,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1586,38.2696895,100.85.135.31,57.145.2.34,QUIC,1189,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1587,38.2719975,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1588,38.2719975,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1589,38.2719975,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1590,38.2719975,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1591,38.2719975,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1592,38.2755202,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1593,38.2755202,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1594,38.2758855,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1595,38.281695,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1596,38.281695,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1597,38.2817835,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1598,38.2938073,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1599,38.2940436,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1600,38.3019819,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1601,38.3021962,100.85.135.31,57.145.2.34,QUIC,691,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1602,38.3033816,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1603,38.3035029,100.85.135.31,57.145.2.34,QUIC,673,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1604,38.3089407,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1605,38.3089407,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1606,38.3089407,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1607,38.3089407,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1608,38.3089407,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1609,38.3102757,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1610,38.3102757,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1611,38.3102757,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1612,38.3120723,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1613,38.3128978,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1614,38.3134067,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1615,38.3134067,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1616,38.3134067,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1617,38.3134067,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1618,38.3162262,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1619,38.3162262,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1620,38.3162262,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1621,38.3165618,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1622,38.3211677,100.85.135.31,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1623,38.325323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1624,38.325323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1625,38.325323,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1626,38.325323,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1627,38.3284099,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1628,38.3454174,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1629,38.3454174,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1630,38.3500396,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1631,38.3503722,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1632,38.3513481,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1633,38.3513481,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1634,38.3513481,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1635,38.3530434,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1636,38.3556197,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1637,38.3653064,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1638,38.3654453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1639,38.3654453,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1640,38.3654453,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
1641,38.369547,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1642,38.3989312,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1643,38.4530322,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1644,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1645,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1646,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1647,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1648,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1649,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1650,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1651,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1652,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1653,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1654,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1655,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1656,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1657,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1658,38.4542367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1659,38.4552754,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1660,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1661,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1662,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1663,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1664,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1665,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1666,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1667,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1668,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1669,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1670,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1671,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1672,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1673,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1674,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1675,38.4554925,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1676,38.4554925,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1677,38.4566897,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1678,38.4570199,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1679,38.4599573,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1680,38.4732326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1681,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1682,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1683,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1684,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1685,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1686,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1687,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1688,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1689,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1690,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1691,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1692,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1693,38.4742992,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1694,38.4742992,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1695,38.4742992,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1696,38.4755404,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1697,38.4802537,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1698,38.5078468,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1699,38.5081828,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
