No.,Time,Source,Destination,Protocol,Length,Info
1611,48.8466798,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1612,48.8470205,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1613,48.8470205,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1614,48.8470205,57.145.2.34,100.85.135.31,UDP,282,443  >  53632 Len=240
1615,48.8499458,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1616,48.8856063,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1617,49.3013194,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1618,49.3014534,100.85.135.31,57.145.2.34,UDP,1212,53632  >  443 Len=1170
1619,49.3028505,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1620,49.302973,100.85.135.31,57.145.2.34,UDP,1095,53632  >  443 Len=1053
1621,49.3052393,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1622,49.3053894,100.85.135.31,57.145.2.34,UDP,930,53632  >  443 Len=888
1623,49.3094254,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1624,49.3095592,100.85.135.31,57.145.2.34,UDP,951,53632  >  443 Len=909
1625,49.3139371,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1626,49.3139371,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1627,49.3232635,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1628,49.3233932,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1629,49.3233932,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1630,49.331425,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1631,49.3480026,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1632,49.3585906,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1633,49.3591218,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1634,49.3591218,57.145.2.34,100.85.135.31,UDP,762,443  >  53632 Len=720
1635,49.3650675,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1636,49.3653024,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1637,49.3655059,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1638,49.3655059,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1639,49.3682464,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1640,49.3735324,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1641,49.3738822,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1642,49.3738822,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1643,49.3766054,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1644,49.3825822,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1645,49.3830799,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1646,49.3830799,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1647,49.3830799,57.145.2.34,100.85.135.31,UDP,954,443  >  53632 Len=912
1648,49.3852367,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1649,49.4213148,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1650,50.6256041,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1651,50.6257192,100.85.135.31,57.145.2.34,UDP,820,53632  >  443 Len=778
1652,50.6350322,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1653,50.6458023,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1654,50.6821575,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1655,50.6835581,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1656,50.6835581,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1657,50.6835581,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1658,50.6835581,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1659,50.6847304,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1660,50.7140492,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1661,50.974545,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1662,50.9746857,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1663,50.9748078,100.85.135.31,57.145.2.34,UDP,109,53632  >  443 Len=67
1664,50.9764417,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1665,50.9765425,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1666,50.9765847,100.85.135.31,57.145.2.34,UDP,415,53632  >  443 Len=373
1667,50.977571,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1668,50.9777021,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1669,50.9777775,100.85.135.31,57.145.2.34,UDP,217,53632  >  443 Len=175
1670,50.9844922,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1671,50.9910439,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1672,50.9910439,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1673,50.9911448,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1674,50.9988957,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1675,51.0120002,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1676,51.0453415,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1677,51.0453415,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1678,51.0453415,57.145.2.34,100.85.135.31,UDP,218,443  >  53632 Len=176
1679,51.0512626,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1680,51.0575052,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1681,51.0575052,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1682,51.0575052,57.145.2.34,100.85.135.31,UDP,346,443  >  53632 Len=304
1683,51.0651085,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1684,51.0954148,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1685,51.1420581,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1686,51.1421867,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1687,51.1422501,100.85.135.31,57.145.2.34,UDP,100,53632  >  443 Len=58
1688,51.1551341,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1689,51.1585058,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1690,51.1710854,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1691,51.1895428,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1692,51.189918,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1693,51.189918,57.145.2.34,100.85.135.31,UDP,730,443  >  53632 Len=688
1694,51.1953171,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1695,51.2250561,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1696,51.2409335,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1697,51.2412562,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1698,51.2412562,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1699,51.2412562,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1700,51.2412562,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1701,51.2412562,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1702,51.2412562,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1703,51.2412562,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1704,51.2416757,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1705,51.2416757,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1706,51.2416757,57.145.2.34,100.85.135.31,UDP,282,443  >  53632 Len=240
1707,51.2416757,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1708,51.2422128,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
1709,51.245062,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1710,51.2773468,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1711,51.5590926,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1712,51.5591614,100.85.135.31,57.145.2.34,UDP,971,53632  >  443 Len=929
1713,51.5714626,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1714,51.5760139,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1715,51.5925061,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1716,51.6954784,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1717,51.6954784,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1718,51.6954784,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1719,51.7046745,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1720,51.7326215,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1721,56.1097556,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1722,56.1099257,100.85.135.31,57.145.2.34,UDP,1035,53632  >  443 Len=993
1723,56.1209021,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1724,56.1310644,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1725,56.1415551,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1726,56.9047286,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1727,56.9047286,57.145.2.34,100.85.135.31,UDP,346,443  >  53632 Len=304
1728,56.9083622,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1729,56.9366517,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1730,56.960259,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1731,56.9603797,100.85.135.31,57.145.2.34,UDP,1227,53632  >  443 Len=1185
1732,56.9731478,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1733,56.9810087,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1734,56.9940789,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1735,57.083749,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1736,57.0847662,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1737,57.0847662,57.145.2.34,100.85.135.31,UDP,1018,443  >  53632 Len=976
1738,57.0890454,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1739,57.1168381,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
