No.,Time,Source,Destination,Protocol,Length,Info
1603,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1604,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1605,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1606,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1607,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1608,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1609,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1610,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1611,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1612,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1613,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1614,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1615,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1616,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1617,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1618,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1619,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1620,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1621,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1622,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1623,42.2141041,57.145.2.34,100.85.135.31,UDP,122,443  >  55409 Len=80
1624,42.2142504,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1625,42.2148306,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1626,42.2152109,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1627,42.2156292,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1628,42.2160865,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1629,42.2165193,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1630,42.2169293,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1631,42.2222513,100.85.135.31,57.145.2.34,UDP,78,55409  >  443 Len=36
1632,42.227817,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1633,44.5511464,100.85.135.31,57.145.2.34,UDP,731,55409  >  443 Len=689
1634,44.5523875,100.85.135.31,57.145.2.34,UDP,651,55409  >  443 Len=609
1635,44.5616043,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1636,44.5617888,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1637,44.5648119,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1638,44.6923456,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1639,44.6924813,100.85.135.31,57.145.2.34,UDP,888,55409  >  443 Len=846
1640,44.6982411,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1641,44.6983596,100.85.135.31,57.145.2.34,UDP,825,55409  >  443 Len=783
1642,44.7057846,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1643,44.7090319,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1644,44.7100004,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1645,44.7131774,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1646,44.7341264,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1647,44.7567226,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1648,44.7571331,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1649,44.7571331,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1650,44.7628649,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1651,44.7653806,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1652,44.7687208,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1653,44.7687208,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1654,44.7687208,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1655,44.7687208,57.145.2.34,100.85.135.31,UDP,218,443  >  55409 Len=176
1656,44.7694775,100.85.135.31,57.145.2.34,UDP,83,55409  >  443 Len=41
1657,44.7728352,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1658,44.7958224,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1659,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1660,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1661,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1662,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1663,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1664,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1665,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1666,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1667,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1668,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1669,44.9711886,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1670,44.9711886,57.145.2.34,100.85.135.31,UDP,762,443  >  55409 Len=720
1671,44.972209,100.85.135.31,57.145.2.34,UDP,83,55409  >  443 Len=41
1672,44.9839992,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1673,45.0046186,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1674,45.0896366,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1675,45.0903948,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1676,45.0903948,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1677,45.0903948,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1678,45.0903948,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1679,45.0903948,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1680,45.0903948,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1681,45.0903948,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1682,45.0906974,57.145.2.34,100.85.135.31,UDP,1050,443  >  55409 Len=1008
1683,45.0945142,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1684,45.1241125,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1685,45.5626863,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1686,45.5628144,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1687,45.5628783,100.85.135.31,57.145.2.34,UDP,435,55409  >  443 Len=393
1688,45.5634452,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1689,45.5635475,100.85.135.31,57.145.2.34,UDP,804,55409  >  443 Len=762
1690,45.5656836,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1691,45.565803,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1692,45.5658603,100.85.135.31,57.145.2.34,UDP,274,55409  >  443 Len=232
1693,45.5662627,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1694,45.5663141,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1695,45.5663463,100.85.135.31,57.145.2.34,UDP,266,55409  >  443 Len=224
1696,45.5828016,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1697,45.5828016,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1698,45.5828016,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1699,45.5828016,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1700,45.5916384,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1701,45.5973753,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1702,45.6235793,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1703,45.6235793,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1704,45.6235793,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1705,45.6235793,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1706,45.6235793,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1707,45.6257386,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1708,45.6263394,100.85.135.31,57.145.2.34,UDP,83,55409  >  443 Len=41
1709,45.6300193,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1710,45.6300193,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1711,45.6300193,57.145.2.34,100.85.135.31,UDP,858,443  >  55409 Len=816
1712,45.6329822,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1713,45.6490173,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1714,45.6490173,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1715,45.6490173,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1716,45.6490173,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1717,45.6490173,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1718,45.6490173,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1719,45.6490173,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1720,45.6490173,57.145.2.34,100.85.135.31,UDP,666,443  >  55409 Len=624
1721,45.6490173,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1722,45.651932,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1723,45.6570804,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1724,45.6573895,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1725,45.6573895,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1726,45.6573895,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1727,45.6573895,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1728,45.6573895,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1729,45.6573895,57.145.2.34,100.85.135.31,UDP,954,443  >  55409 Len=912
1730,45.6573895,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1731,45.6607954,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1732,45.6822695,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1733,45.7211402,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1734,45.7213734,100.85.135.31,57.145.2.34,UDP,1188,55409  >  443 Len=1146
1735,45.7307677,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1736,45.7367501,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1737,45.7532797,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1738,46.3030612,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1739,46.3030612,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1740,46.3030612,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1741,46.3030612,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1742,46.3030612,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1743,46.3100833,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1744,46.3171945,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1745,46.3177015,100.85.135.31,57.145.2.34,UDP,78,55409  >  443 Len=36
1746,46.3179847,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1747,46.3183362,100.85.135.31,57.145.2.34,UDP,78,55409  >  443 Len=36
1748,46.3610207,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1749,48.0646562,100.85.135.31,57.145.2.34,UDP,830,55409  >  443 Len=788
1750,48.065106,100.85.135.31,57.145.2.34,UDP,751,55409  >  443 Len=709
1751,48.0746897,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1752,48.0846447,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1753,48.094652,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1754,48.1158684,57.145.2.34,100.85.135.31,UDP,1114,443  >  55409 Len=1072
1755,48.1209744,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1756,48.1602819,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1757,50.6048648,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1758,50.6050226,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1759,50.6050923,100.85.135.31,57.145.2.34,UDP,74,55409  >  443 Len=32
1760,50.6156039,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1761,50.6181731,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1762,50.632604,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1763,51.1146442,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1764,51.1146442,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1765,51.1146442,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1766,51.1146442,57.145.2.34,100.85.135.31,UDP,538,443  >  55409 Len=496
1767,51.1211074,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1768,51.1524232,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
