No.,Time,Source,Destination,Protocol,Length,Info
2088,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2089,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2090,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2091,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2092,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2093,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2094,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2095,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2096,43.4107053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2097,43.4107053,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
2098,43.411141,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2099,43.411141,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
2100,43.4114969,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2101,43.4142136,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2102,43.4184984,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2103,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2104,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2105,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2106,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2107,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2108,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2109,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2110,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2111,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2112,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2113,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2114,43.4201414,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
2115,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2116,43.4201414,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
2117,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2118,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2119,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2120,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2121,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2122,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2123,43.4201414,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2124,43.4209428,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2125,43.4212649,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2126,43.4216257,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2127,43.4216257,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2128,43.4216257,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2129,43.4216257,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2130,43.4216257,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2131,43.4216257,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2132,43.4216257,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
2133,43.4216257,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2134,43.4220837,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2135,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2136,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2137,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2138,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2139,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2140,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2141,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2142,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2143,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2144,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2145,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2146,43.4228645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2147,43.4228645,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
2148,43.4235813,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2149,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2150,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2151,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2152,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2153,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2154,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2155,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2156,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2157,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2158,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2159,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2160,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2161,43.4242283,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
2162,43.4242283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2163,43.4242283,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
2164,43.4248763,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2165,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2166,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2167,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2168,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2169,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2170,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2171,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2172,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2173,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2174,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2175,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2176,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2177,43.4253807,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2178,43.4253807,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
2179,43.4262184,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2180,43.4266711,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2181,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2182,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2183,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2184,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2185,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2186,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2187,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2188,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2189,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2190,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2191,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2192,43.4272434,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2193,43.4272434,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
2194,43.4280178,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2195,43.431148,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2196,44.3776131,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2197,44.3777846,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2198,44.3780028,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2199,44.3781097,100.85.135.31,57.145.2.34,QUIC,424,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2200,44.3883245,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2201,44.3887127,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2202,44.3935574,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2203,44.4141177,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2204,45.0478176,100.85.135.31,57.145.2.34,TCP,55,[TCP Keep-Alive] 54727  >  443 [ACK] Seq=1883 Ack=4472 Win=65280 Len=1
2205,45.0598817,57.145.2.34,100.85.135.31,TCP,56,[TCP Keep-Alive ACK] 443  >  54727 [ACK] Seq=4472 Ack=1884 Win=71168 Len=0
2206,48.1613673,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2207,48.1618352,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2208,48.1618352,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2209,48.1618352,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2210,48.1618352,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2211,48.1618352,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2212,48.1618352,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2213,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2214,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2215,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2216,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2217,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2218,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2219,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2220,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2221,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2222,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2223,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2224,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2225,48.1629571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2226,48.1629571,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
2227,48.1665097,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2228,48.1669818,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2229,48.1725722,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2230,48.1981323,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2231,48.537892,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2232,48.5380614,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2233,48.538173,100.85.135.31,57.145.2.34,QUIC,266,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2234,48.5538431,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2235,48.5585725,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2236,48.5771943,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2237,48.6032262,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2238,48.6032262,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2239,48.6032262,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2240,48.6032262,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2241,48.6032262,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
2242,48.6039724,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2243,48.6082388,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2244,48.6392762,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2245,51.5911593,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2246,51.5913581,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2247,51.5914448,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2248,51.5918349,100.85.135.31,57.145.2.34,QUIC,160,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2249,51.5937347,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2250,51.593914,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2251,51.5939979,100.85.135.31,57.145.2.34,QUIC,900,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2252,51.6022487,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2253,51.6042575,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2254,51.6069389,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2255,51.6255487,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2256,51.7584782,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2257,51.7587597,100.85.135.31,57.145.2.34,QUIC,864,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2258,51.7677104,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2259,51.7723941,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2260,51.7887114,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2261,51.8161057,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2262,51.8161057,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2263,51.8161057,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
2264,51.8189531,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2265,51.8498602,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2266,52.256672,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2267,52.256672,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2268,52.256672,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
2269,52.260607,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2270,52.2908864,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2271,52.2911886,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2272,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2273,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2274,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2275,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2276,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2277,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2278,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2279,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2280,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2281,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2282,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2283,52.2923377,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2284,52.2923377,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2285,52.2932834,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2286,52.2965392,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2287,52.321697,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2288,52.4676829,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2289,52.4677654,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2290,52.4677926,100.85.135.31,57.145.2.34,QUIC,679,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2291,52.4681451,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2292,52.4681922,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2293,52.4682163,100.85.135.31,57.145.2.34,QUIC,618,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2294,52.4721678,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2295,52.4722775,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2296,52.4723218,100.85.135.31,57.145.2.34,QUIC,742,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2297,52.4801054,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2298,52.4801054,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2299,52.4846607,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2300,52.4889007,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2301,52.4963145,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2302,52.5024913,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2303,52.529864,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2304,52.530421,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2305,52.530421,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2306,52.530421,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2307,52.530421,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2308,52.530421,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
2309,52.5350015,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2310,52.5629214,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2311,52.6494012,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2312,52.6497275,100.85.135.31,57.145.2.34,QUIC,1252,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2313,52.6600473,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2314,52.6726453,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2315,52.6794406,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2316,53.0980289,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2317,53.0980289,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2318,53.0980289,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2319,53.0980289,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2320,53.0980289,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
2321,53.1033931,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2322,53.1291821,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2323,53.1707361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2324,53.1714027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2325,53.1714027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2326,53.1714027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2327,53.1714027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2328,53.1714027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2329,53.1714027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2330,53.1714027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2331,53.1714027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2332,53.1714027,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
2333,53.1719602,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2334,53.2084019,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2335,53.2290337,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2336,53.2291566,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2337,53.2291917,100.85.135.31,57.145.2.34,QUIC,208,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2338,53.2381658,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2339,53.2417154,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2340,53.2592183,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2341,53.3083314,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2342,53.3099769,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2343,53.3099769,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
2344,53.3099769,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
2345,53.3117577,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2346,53.3420816,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2347,53.5825578,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
2348,53.5857036,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2349,53.6148233,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
2350,56.2628512,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
2351,56.262908,100.85.135.31,57.145.2.34,QUIC,1005,"Protected Payload (KP0), DCID=b1008b8809b126f9"
